#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1233022E-05   1.3323328E+07   1.3323328E+07   1.7757218E+07   4.6521644E+05   8.5307607E+06   1.3323341E+07   1.3323328E+07   7.0965791E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2071094E-05   1.3323319E+07   1.3323319E+07   1.7756088E+07   4.6520884E+05   8.5305774E+06   1.3323332E+07   1.3323319E+07   7.0965741E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2971692E-05   1.3323308E+07   1.3323308E+07   1.7754783E+07   4.6520007E+05   8.5303657E+06   1.3323321E+07   1.3323308E+07   7.0965683E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3939481E-05   1.3323296E+07   1.3323296E+07   1.7753277E+07   4.6518994E+05   8.5301212E+06   1.3323308E+07   1.3323296E+07   7.0965616E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4979476E-05   1.3323281E+07   1.3323281E+07   1.7751538E+07   4.6517824E+05   8.5298389E+06   1.3323294E+07   1.3323281E+07   7.0965539E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6097062E-05   1.3323265E+07   1.3323265E+07   1.7749529E+07   4.6516473E+05   8.5295129E+06   1.3323277E+07   1.3323265E+07   7.0965449E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7298029E-05   1.3323245E+07   1.3323245E+07   1.7747210E+07   4.6514913E+05   8.5291365E+06   1.3323257E+07   1.3323245E+07   7.0965346E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8588597E-05   1.3323223E+07   1.3323223E+07   1.7744533E+07   4.6513111E+05   8.5287019E+06   1.3323235E+07   1.3323223E+07   7.0965227E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9975452E-05   1.3323198E+07   1.3323198E+07   1.7741441E+07   4.6511031E+05   8.5282000E+06   1.3323209E+07   1.3323198E+07   7.0965089E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1465777E-05   1.3323168E+07   1.3323168E+07   1.7737872E+07   4.6508629E+05   8.5276205E+06   1.3323179E+07   1.3323168E+07   7.0964930E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
