#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1233022E-05   2.8929684E+06   2.8929684E+06   3.8569544E+06   8.4843122E+03   4.7984581E+04   2.8930999E+06   2.8929684E+06   2.8573202E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2071094E-05   2.8929681E+06   2.8929681E+06   3.8569018E+06   8.4842476E+03   4.7984266E+04   2.8930995E+06   2.8929681E+06   2.8573198E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2971692E-05   2.8929677E+06   2.8929677E+06   3.8568410E+06   8.4841731E+03   4.7983903E+04   2.8930991E+06   2.8929677E+06   2.8573193E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3939481E-05   2.8929672E+06   2.8929672E+06   3.8567708E+06   8.4840871E+03   4.7983483E+04   2.8930986E+06   2.8929672E+06   2.8573188E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4979476E-05   2.8929666E+06   2.8929666E+06   3.8566898E+06   8.4839877E+03   4.7982998E+04   2.8930979E+06   2.8929666E+06   2.8573182E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6097062E-05   2.8929660E+06   2.8929660E+06   3.8565962E+06   8.4838730E+03   4.7982439E+04   2.8930972E+06   2.8929660E+06   2.8573175E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7298029E-05   2.8929652E+06   2.8929652E+06   3.8564882E+06   8.4837405E+03   4.7981792E+04   2.8930964E+06   2.8929652E+06   2.8573167E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8588597E-05   2.8929644E+06   2.8929644E+06   3.8563634E+06   8.4835876E+03   4.7981046E+04   2.8930955E+06   2.8929644E+06   2.8573158E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9975452E-05   2.8929634E+06   2.8929634E+06   3.8562194E+06   8.4834109E+03   4.7980184E+04   2.8930944E+06   2.8929634E+06   2.8573147E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1465777E-05   2.8929623E+06   2.8929623E+06   3.8560530E+06   8.4832069E+03   4.7979189E+04   2.8930932E+06   2.8929623E+06   2.8573135E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3067292E-05   2.8929610E+06   2.8929610E+06   3.8558609E+06   8.4829713E+03   4.7978040E+04   2.8930918E+06   2.8929610E+06   2.8573121E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4788293E-05   2.8929594E+06   2.8929594E+06   3.8556391E+06   8.4826993E+03   4.7976713E+04   2.8930901E+06   2.8929594E+06   2.8573105E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6637693E-05   2.8929577E+06   2.8929577E+06   3.8553829E+06   8.4823852E+03   4.7975181E+04   2.8930882E+06   2.8929577E+06   2.8573086E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8625074E-05   2.8929557E+06   2.8929557E+06   3.8550872E+06   8.4820225E+03   4.7973411E+04   2.8930860E+06   2.8929557E+06   2.8573064E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0760729E-05   2.8929533E+06   2.8929533E+06   3.8547456E+06   8.4816037E+03   4.7971368E+04   2.8930834E+06   2.8929533E+06   2.8573039E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3055720E-05   2.8929506E+06   2.8929506E+06   3.8543513E+06   8.4811200E+03   4.7969009E+04   2.8930805E+06   2.8929506E+06   2.8573009E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5521935E-05   2.8929475E+06   2.8929475E+06   3.8538959E+06   8.4805616E+03   4.7966285E+04   2.8930771E+06   2.8929475E+06   2.8572976E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8172150E-05   2.8929439E+06   2.8929439E+06   3.8533702E+06   8.4799168E+03   4.7963141E+04   2.8930732E+06   2.8929439E+06   2.8572937E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
