#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1233022E-05   1.5874735E+07   1.5874735E+07   2.1156233E+07   9.6411290E+05   1.9729264E+07   1.5874740E+07   1.5874735E+07   6.0983114E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2071094E-05   1.5874716E+07   1.5874716E+07   2.1154647E+07   9.6409463E+05   1.9728778E+07   1.5874720E+07   1.5874716E+07   6.0983040E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2971692E-05   1.5874693E+07   1.5874693E+07   2.1152815E+07   9.6407352E+05   1.9728217E+07   1.5874697E+07   1.5874693E+07   6.0982955E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3939481E-05   1.5874666E+07   1.5874666E+07   2.1150700E+07   9.6404916E+05   1.9727570E+07   1.5874671E+07   1.5874666E+07   6.0982857E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4979476E-05   1.5874636E+07   1.5874636E+07   2.1148258E+07   9.6402102E+05   1.9726822E+07   1.5874640E+07   1.5874636E+07   6.0982743E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6097062E-05   1.5874601E+07   1.5874601E+07   2.1145438E+07   9.6398853E+05   1.9725959E+07   1.5874605E+07   1.5874601E+07   6.0982612E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7298029E-05   1.5874560E+07   1.5874560E+07   2.1142182E+07   9.6395101E+05   1.9724962E+07   1.5874564E+07   1.5874560E+07   6.0982461E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8588597E-05   1.5874513E+07   1.5874513E+07   2.1138423E+07   9.6390769E+05   1.9723810E+07   1.5874517E+07   1.5874513E+07   6.0982286E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9975452E-05   1.5874459E+07   1.5874459E+07   2.1134083E+07   9.6385766E+05   1.9722481E+07   1.5874463E+07   1.5874459E+07   6.0982085E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1465777E-05   1.5874397E+07   1.5874397E+07   2.1129072E+07   9.6379990E+05   1.9720946E+07   1.5874400E+07   1.5874397E+07   6.0981852E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
