#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1233022E-05   8.9184277E+06   8.9184277E+06   1.1887990E+07   9.7483046E+04   1.6262616E+06   8.9184617E+06   8.9184277E+06   7.0892435E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2071094E-05   8.9184253E+06   8.9184253E+06   1.1887484E+07   9.7481884E+04   1.6262370E+06   8.9184593E+06   8.9184253E+06   7.0892415E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2971692E-05   8.9184226E+06   8.9184226E+06   1.1886900E+07   9.7480543E+04   1.6262086E+06   8.9184564E+06   8.9184226E+06   7.0892392E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3939481E-05   8.9184194E+06   8.9184194E+06   1.1886226E+07   9.7478994E+04   1.6261758E+06   8.9184532E+06   8.9184194E+06   7.0892365E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4979476E-05   8.9184158E+06   8.9184158E+06   1.1885447E+07   9.7477205E+04   1.6261379E+06   8.9184494E+06   8.9184158E+06   7.0892335E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6097062E-05   8.9184116E+06   8.9184116E+06   1.1884548E+07   9.7475139E+04   1.6260942E+06   8.9184451E+06   8.9184116E+06   7.0892299E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7298029E-05   8.9184067E+06   8.9184067E+06   1.1883510E+07   9.7472754E+04   1.6260436E+06   8.9184401E+06   8.9184067E+06   7.0892258E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8588597E-05   8.9184011E+06   8.9184011E+06   1.1882311E+07   9.7470000E+04   1.6259853E+06   8.9184343E+06   8.9184011E+06   7.0892211E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9975452E-05   8.9183947E+06   8.9183947E+06   1.1880927E+07   9.7466819E+04   1.6259179E+06   8.9184276E+06   8.9183947E+06   7.0892156E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1465777E-05   8.9183872E+06   8.9183872E+06   1.1879329E+07   9.7463147E+04   1.6258401E+06   8.9184199E+06   8.9183872E+06   7.0892093E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3067292E-05   8.9183785E+06   8.9183785E+06   1.1877484E+07   9.7458906E+04   1.6257503E+06   8.9184110E+06   8.9183785E+06   7.0892020E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
