#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1233022E-05   2.5729528E+06   2.5729528E+06   3.4303374E+06   8.1077864E+03   3.4168276E+04   2.5730998E+06   2.5729528E+06   2.5496006E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2071094E-05   2.5729525E+06   2.5729525E+06   3.4302958E+06   8.1077297E+03   3.4168052E+04   2.5730994E+06   2.5729525E+06   2.5496002E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2971692E-05   2.5729521E+06   2.5729521E+06   3.4302477E+06   8.1076642E+03   3.4167794E+04   2.5730991E+06   2.5729521E+06   2.5495999E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3939481E-05   2.5729517E+06   2.5729517E+06   3.4301922E+06   8.1075885E+03   3.4167496E+04   2.5730986E+06   2.5729517E+06   2.5495994E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4979476E-05   2.5729513E+06   2.5729513E+06   3.4301280E+06   8.1075012E+03   3.4167151E+04   2.5730981E+06   2.5729513E+06   2.5495989E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6097062E-05   2.5729507E+06   2.5729507E+06   3.4300540E+06   8.1074003E+03   3.4166754E+04   2.5730975E+06   2.5729507E+06   2.5495983E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7298029E-05   2.5729501E+06   2.5729501E+06   3.4299685E+06   8.1072838E+03   3.4166294E+04   2.5730968E+06   2.5729501E+06   2.5495976E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8588597E-05   2.5729493E+06   2.5729493E+06   3.4298698E+06   8.1071493E+03   3.4165764E+04   2.5730960E+06   2.5729493E+06   2.5495968E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9975452E-05   2.5729485E+06   2.5729485E+06   3.4297558E+06   8.1069939E+03   3.4165151E+04   2.5730950E+06   2.5729485E+06   2.5495959E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1465777E-05   2.5729475E+06   2.5729475E+06   3.4296241E+06   8.1068146E+03   3.4164444E+04   2.5730940E+06   2.5729475E+06   2.5495948E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3067292E-05   2.5729464E+06   2.5729464E+06   3.4294721E+06   8.1066074E+03   3.4163628E+04   2.5730927E+06   2.5729464E+06   2.5495936E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4788293E-05   2.5729451E+06   2.5729451E+06   3.4292966E+06   8.1063683E+03   3.4162685E+04   2.5730913E+06   2.5729451E+06   2.5495921E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6637693E-05   2.5729435E+06   2.5729435E+06   3.4290939E+06   8.1060921E+03   3.4161596E+04   2.5730896E+06   2.5729435E+06   2.5495905E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8625074E-05   2.5729418E+06   2.5729418E+06   3.4288598E+06   8.1057732E+03   3.4160338E+04   2.5730877E+06   2.5729418E+06   2.5495886E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0760729E-05   2.5729398E+06   2.5729398E+06   3.4285896E+06   8.1054049E+03   3.4158886E+04   2.5730855E+06   2.5729398E+06   2.5495864E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3055720E-05   2.5729375E+06   2.5729375E+06   3.4282775E+06   8.1049796E+03   3.4157210E+04   2.5730830E+06   2.5729375E+06   2.5495839E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5521935E-05   2.5729348E+06   2.5729348E+06   3.4279172E+06   8.1044886E+03   3.4155275E+04   2.5730800E+06   2.5729348E+06   2.5495810E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8172150E-05   2.5729317E+06   2.5729317E+06   3.4275011E+06   8.1039216E+03   3.4153040E+04   2.5730766E+06   2.5729317E+06   2.5495776E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1020091E-05   2.5729281E+06   2.5729281E+06   3.4270207E+06   8.1032669E+03   3.4150459E+04   2.5730727E+06   2.5729281E+06   2.5495737E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4080511E-05   2.5729239E+06   2.5729239E+06   3.4264660E+06   8.1025109E+03   3.4147480E+04   2.5730681E+06   2.5729239E+06   2.5495692E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7369262E-05   2.5729192E+06   2.5729192E+06   3.4258255E+06   8.1016381E+03   3.4144040E+04   2.5730629E+06   2.5729192E+06   2.5495640E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0903380E-05   2.5729137E+06   2.5729137E+06   3.4250861E+06   8.1006302E+03   3.4140069E+04   2.5730569E+06   2.5729137E+06   2.5495580E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4701170E-05   2.5729073E+06   2.5729073E+06   3.4242324E+06   8.0994666E+03   3.4135485E+04   2.5730499E+06   2.5729073E+06   2.5495511E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8782306E-05   2.5728999E+06   2.5728999E+06   3.4232468E+06   8.0981231E+03   3.4130192E+04   2.5730418E+06   2.5728999E+06   2.5495431E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3167926E-05   2.5728914E+06   2.5728914E+06   3.4221090E+06   8.0965719E+03   3.4124083E+04   2.5730325E+06   2.5728914E+06   2.5495338E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7880748E-05   2.5728816E+06   2.5728816E+06   3.4207955E+06   8.0947811E+03   3.4117031E+04   2.5730217E+06   2.5728816E+06   2.5495232E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2945183E-05   2.5728703E+06   2.5728703E+06   3.4192793E+06   8.0927137E+03   3.4108892E+04   2.5730093E+06   2.5728703E+06   2.5495108E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8387464E-05   2.5728572E+06   2.5728572E+06   3.4175293E+06   8.0903270E+03   3.4099498E+04   2.5729950E+06   2.5728572E+06   2.5494966E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4235783E-05   2.5728421E+06   2.5728421E+06   3.4155093E+06   8.0875719E+03   3.4088658E+04   2.5729784E+06   2.5728421E+06   2.5494802E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0520432E-05   2.5728247E+06   2.5728247E+06   3.4131782E+06   8.0843918E+03   3.4076149E+04   2.5729593E+06   2.5728247E+06   2.5494613E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7273965E-05   2.5728046E+06   2.5728046E+06   3.4104881E+06   8.0807212E+03   3.4061717E+04   2.5729373E+06   2.5728046E+06   2.5494394E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0453136E-04   2.5727813E+06   2.5727813E+06   3.4073841E+06   8.0764849E+03   3.4045069E+04   2.5729118E+06   2.5727813E+06   2.5494141E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1233022E-04   2.5727545E+06   2.5727545E+06   3.4038030E+06   8.0715961E+03   3.4025866E+04   2.5728824E+06   2.5727545E+06   2.5493849E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2071094E-04   2.5727235E+06   2.5727235E+06   3.3996720E+06   8.0659549E+03   3.4003721E+04   2.5728484E+06   2.5727235E+06   2.5493512E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2971692E-04   2.5726878E+06   2.5726878E+06   3.3949074E+06   8.0594462E+03   3.3978189E+04   2.5728092E+06   2.5726878E+06   2.5493124E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3939481E-04   2.5726465E+06   2.5726465E+06   3.3894133E+06   8.0519377E+03   3.3948759E+04   2.5727640E+06   2.5726465E+06   2.5492675E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4979476E-04   2.5725988E+06   2.5725988E+06   3.3830792E+06   8.0432771E+03   3.3914845E+04   2.5727118E+06   2.5725988E+06   2.5492157E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6097062E-04   2.5725438E+06   2.5725438E+06   3.3757785E+06   8.0332895E+03   3.3875777E+04   2.5726515E+06   2.5725438E+06   2.5491559E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
