#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1233022E-05   3.5309707E+06   3.5309707E+06   4.7074585E+06   9.7992698E+03   8.5101497E+04   3.5310786E+06   3.5309707E+06   3.4580791E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2071094E-05   3.5309702E+06   3.5309702E+06   4.7073802E+06   9.7991864E+03   8.5100905E+04   3.5310781E+06   3.5309702E+06   3.4580786E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2971692E-05   3.5309697E+06   3.5309697E+06   4.7072897E+06   9.7990900E+03   8.5100221E+04   3.5310775E+06   3.5309697E+06   3.4580780E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3939481E-05   3.5309691E+06   3.5309691E+06   4.7071852E+06   9.7989787E+03   8.5099431E+04   3.5310769E+06   3.5309691E+06   3.4580774E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4979476E-05   3.5309683E+06   3.5309683E+06   4.7070645E+06   9.7988503E+03   8.5098519E+04   3.5310761E+06   3.5309683E+06   3.4580766E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6097062E-05   3.5309675E+06   3.5309675E+06   4.7069251E+06   9.7987019E+03   8.5097466E+04   3.5310752E+06   3.5309675E+06   3.4580758E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7298029E-05   3.5309666E+06   3.5309666E+06   4.7067642E+06   9.7985306E+03   8.5096250E+04   3.5310742E+06   3.5309666E+06   3.4580747E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8588597E-05   3.5309655E+06   3.5309655E+06   4.7065784E+06   9.7983328E+03   8.5094845E+04   3.5310730E+06   3.5309655E+06   3.4580736E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9975452E-05   3.5309642E+06   3.5309642E+06   4.7063638E+06   9.7981043E+03   8.5093223E+04   3.5310716E+06   3.5309642E+06   3.4580722E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1465777E-05   3.5309627E+06   3.5309627E+06   4.7061160E+06   9.7978405E+03   8.5091351E+04   3.5310700E+06   3.5309627E+06   3.4580706E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
