#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1233022E-05   5.4202466E+06   5.4202466E+06   7.2258058E+06   2.0505651E+04   3.0469187E+05   5.4203143E+06   5.4202466E+06   5.0866118E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2071094E-05   5.4202458E+06   5.4202458E+06   7.2256205E+06   2.0505453E+04   3.0468897E+05   5.4203134E+06   5.4202458E+06   5.0866109E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2971692E-05   5.4202448E+06   5.4202448E+06   7.2254066E+06   2.0505225E+04   3.0468563E+05   5.4203124E+06   5.4202448E+06   5.0866099E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3939481E-05   5.4202437E+06   5.4202437E+06   7.2251596E+06   2.0504961E+04   3.0468178E+05   5.4203112E+06   5.4202437E+06   5.0866088E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4979476E-05   5.4202423E+06   5.4202423E+06   7.2248743E+06   2.0504657E+04   3.0467732E+05   5.4203098E+06   5.4202423E+06   5.0866074E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6097062E-05   5.4202408E+06   5.4202408E+06   7.2245449E+06   2.0504306E+04   3.0467218E+05   5.4203082E+06   5.4202408E+06   5.0866059E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7298029E-05   5.4202391E+06   5.4202391E+06   7.2241646E+06   2.0503900E+04   3.0466624E+05   5.4203063E+06   5.4202391E+06   5.0866042E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8588597E-05   5.4202371E+06   5.4202371E+06   7.2237254E+06   2.0503431E+04   3.0465938E+05   5.4203042E+06   5.4202371E+06   5.0866021E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9975452E-05   5.4202348E+06   5.4202348E+06   7.2232182E+06   2.0502890E+04   3.0465146E+05   5.4203017E+06   5.4202348E+06   5.0865998E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1465777E-05   5.4202321E+06   5.4202321E+06   7.2226326E+06   2.0502265E+04   3.0464231E+05   5.4202989E+06   5.4202321E+06   5.0865971E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
