#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1233022E-05   1.5394467E+07   1.5394467E+07   2.0516435E+07   8.4806034E+05   1.6964043E+07   1.5394473E+07   1.5394467E+07   6.3176533E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2071094E-05   1.5394449E+07   1.5394449E+07   2.0514939E+07   8.4804467E+05   1.6963634E+07   1.5394455E+07   1.5394449E+07   6.3176464E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2971692E-05   1.5394429E+07   1.5394429E+07   2.0513211E+07   8.4802658E+05   1.6963163E+07   1.5394435E+07   1.5394429E+07   6.3176384E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3939481E-05   1.5394406E+07   1.5394406E+07   2.0511217E+07   8.4800570E+05   1.6962619E+07   1.5394412E+07   1.5394406E+07   6.3176291E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4979476E-05   1.5394380E+07   1.5394380E+07   2.0508913E+07   8.4798158E+05   1.6961990E+07   1.5394385E+07   1.5394380E+07   6.3176185E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6097062E-05   1.5394349E+07   1.5394349E+07   2.0506253E+07   8.4795372E+05   1.6961265E+07   1.5394355E+07   1.5394349E+07   6.3176062E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7298029E-05   1.5394314E+07   1.5394314E+07   2.0503182E+07   8.4792156E+05   1.6960427E+07   1.5394319E+07   1.5394314E+07   6.3175919E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8588597E-05   1.5394273E+07   1.5394273E+07   2.0499637E+07   8.4788443E+05   1.6959459E+07   1.5394278E+07   1.5394273E+07   6.3175755E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9975452E-05   1.5394225E+07   1.5394225E+07   2.0495543E+07   8.4784154E+05   1.6958342E+07   1.5394230E+07   1.5394225E+07   6.3175566E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1465777E-05   1.5394171E+07   1.5394171E+07   2.0490816E+07   8.4779203E+05   1.6957052E+07   1.5394175E+07   1.5394171E+07   6.3175347E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3067292E-05   1.5394108E+07   1.5394108E+07   2.0485360E+07   8.4773485E+05   1.6955562E+07   1.5394112E+07   1.5394108E+07   6.3175094E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4788293E-05   1.5394035E+07   1.5394035E+07   2.0479060E+07   8.4766884E+05   1.6953843E+07   1.5394038E+07   1.5394035E+07   6.3174802E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6637693E-05   1.5393951E+07   1.5393951E+07   2.0471788E+07   8.4759261E+05   1.6951857E+07   1.5393954E+07   1.5393951E+07   6.3174465E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8625074E-05   1.5393853E+07   1.5393853E+07   2.0463392E+07   8.4750459E+05   1.6949564E+07   1.5393856E+07   1.5393853E+07   6.3174076E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0760729E-05   1.5393741E+07   1.5393741E+07   2.0453702E+07   8.4740297E+05   1.6946917E+07   1.5393744E+07   1.5393741E+07   6.3173627E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3055720E-05   1.5393612E+07   1.5393612E+07   2.0442517E+07   8.4728564E+05   1.6943861E+07   1.5393613E+07   1.5393612E+07   6.3173108E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5521935E-05   1.5393462E+07   1.5393462E+07   2.0429609E+07   8.4715018E+05   1.6940333E+07   1.5393463E+07   1.5393462E+07   6.3172509E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8172150E-05   1.5393290E+07   1.5393290E+07   2.0414712E+07   8.4699379E+05   1.6936259E+07   1.5393290E+07   1.5393290E+07   6.3171818E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1020091E-05   1.5393091E+07   1.5393091E+07   2.0397522E+07   8.4681325E+05   1.6931558E+07   1.5393089E+07   1.5393091E+07   6.3171020E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4080511E-05   1.5392861E+07   1.5392861E+07   2.0377688E+07   8.4660482E+05   1.6926130E+07   1.5392858E+07   1.5392861E+07   6.3170099E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7369262E-05   1.5392595E+07   1.5392595E+07   2.0354808E+07   8.4636422E+05   1.6919865E+07   1.5392591E+07   1.5392595E+07   6.3169035E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0903380E-05   1.5392288E+07   1.5392288E+07   2.0328417E+07   8.4608651E+05   1.6912635E+07   1.5392283E+07   1.5392288E+07   6.3167807E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4701170E-05   1.5391935E+07   1.5391935E+07   2.0297981E+07   8.4576596E+05   1.6904291E+07   1.5391927E+07   1.5391935E+07   6.3166391E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8782306E-05   1.5391526E+07   1.5391526E+07   2.0262889E+07   8.4539602E+05   1.6894662E+07   1.5391516E+07   1.5391526E+07   6.3164755E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3167926E-05   1.5391055E+07   1.5391055E+07   2.0222437E+07   8.4496909E+05   1.6883552E+07   1.5391042E+07   1.5391055E+07   6.3162868E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7880748E-05   1.5390511E+07   1.5390511E+07   2.0175819E+07   8.4447646E+05   1.6870734E+07   1.5390496E+07   1.5390511E+07   6.3160691E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2945183E-05   1.5389883E+07   1.5389883E+07   2.0122114E+07   8.4390808E+05   1.6855949E+07   1.5389865E+07   1.5389883E+07   6.3158179E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8387464E-05   1.5389159E+07   1.5389159E+07   2.0060267E+07   8.4325239E+05   1.6838898E+07   1.5389136E+07   1.5389159E+07   6.3155281E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4235783E-05   1.5388324E+07   1.5388324E+07   1.9989072E+07   8.4249609E+05   1.6819236E+07   1.5388297E+07   1.5388324E+07   6.3151939E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0520432E-05   1.5387360E+07   1.5387360E+07   1.9907159E+07   8.4162392E+05   1.6796570E+07   1.5387328E+07   1.5387360E+07   6.3148085E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7273965E-05   1.5386249E+07   1.5386249E+07   1.9812966E+07   8.4061833E+05   1.6770446E+07   1.5386211E+07   1.5386249E+07   6.3143642E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0453136E-04   1.5384968E+07   1.5384968E+07   1.9704724E+07   8.3945919E+05   1.6740348E+07   1.5384922E+07   1.5384968E+07   6.3138520E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1233022E-04   1.5383491E+07   1.5383491E+07   1.9580432E+07   8.3812341E+05   1.6705683E+07   1.5383438E+07   1.5383491E+07   6.3132619E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2071094E-04   1.5381790E+07   1.5381790E+07   1.9437836E+07   8.3658459E+05   1.6665773E+07   1.5381727E+07   1.5381790E+07   6.3125822E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2971692E-04   1.5379829E+07   1.5379829E+07   1.9274406E+07   8.3481252E+05   1.6619847E+07   1.5379755E+07   1.5379829E+07   6.3117995E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3939481E-04   1.5377572E+07   1.5377572E+07   1.9087319E+07   8.3277272E+05   1.6567026E+07   1.5377485E+07   1.5377572E+07   6.3108987E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4979476E-04   1.5374973E+07   1.5374973E+07   1.8873441E+07   8.3042589E+05   1.6506313E+07   1.5374872E+07   1.5374973E+07   6.3098624E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6097062E-04   1.5371984E+07   1.5371984E+07   1.8629321E+07   8.2772738E+05   1.6436579E+07   1.5371866E+07   1.5371984E+07   6.3086711E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7298029E-04   1.5368546E+07   1.5368546E+07   1.8351191E+07   8.2462651E+05   1.6356551E+07   1.5368409E+07   1.5368546E+07   6.3073024E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8588597E-04   1.5364596E+07   1.5364596E+07   1.8034981E+07   8.2106601E+05   1.6264796E+07   1.5364437E+07   1.5364596E+07   6.3057313E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9975452E-04   1.5360060E+07   1.5360060E+07   1.7676358E+07   8.1698133E+05   1.6159712E+07   1.5359876E+07   1.5360060E+07   6.3039293E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1465777E-04   1.5354856E+07   1.5354856E+07   1.7270787E+07   8.1230003E+05   1.6039518E+07   1.5354643E+07   1.5354856E+07   6.3018647E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3067292E-04   1.5348893E+07   1.5348893E+07   1.6813633E+07   8.0694120E+05   1.5902240E+07   1.5348646E+07   1.5348893E+07   6.2995021E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4788293E-04   1.5342066E+07   1.5342066E+07   1.6300305E+07   8.0081504E+05   1.5745717E+07   1.5341780E+07   1.5342066E+07   6.2968023E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6637693E-04   1.5334261E+07   1.5334261E+07   1.5726464E+07   7.9382247E+05   1.5567599E+07   1.5333931E+07   1.5334261E+07   6.2937220E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8625074E-04   1.5325352E+07   1.5325352E+07   1.5088294E+07   7.8585518E+05   1.5365360E+07   1.5324971E+07   1.5325352E+07   6.2902139E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
