#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1233022E-05   9.8834083E+06   9.8834083E+06   1.3173886E+07   1.4262453E+05   2.4029600E+06   9.8834365E+06   9.8834083E+06   7.3339945E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2071094E-05   9.8834051E+06   9.8834051E+06   1.3173264E+07   1.4262270E+05   2.4029201E+06   9.8834332E+06   9.8834051E+06   7.3339920E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2971692E-05   9.8834014E+06   9.8834014E+06   1.3172545E+07   1.4262059E+05   2.4028740E+06   9.8834295E+06   9.8834014E+06   7.3339891E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3939481E-05   9.8833972E+06   9.8833972E+06   1.3171716E+07   1.4261815E+05   2.4028207E+06   9.8834251E+06   9.8833972E+06   7.3339858E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4979476E-05   9.8833923E+06   9.8833923E+06   1.3170758E+07   1.4261534E+05   2.4027592E+06   9.8834201E+06   9.8833923E+06   7.3339819E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6097062E-05   9.8833866E+06   9.8833866E+06   1.3169652E+07   1.4261209E+05   2.4026881E+06   9.8834143E+06   9.8833866E+06   7.3339775E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7298029E-05   9.8833801E+06   9.8833801E+06   1.3168375E+07   1.4260834E+05   2.4026061E+06   9.8834076E+06   9.8833801E+06   7.3339724E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8588597E-05   9.8833725E+06   9.8833725E+06   1.3166901E+07   1.4260400E+05   2.4025114E+06   9.8833999E+06   9.8833725E+06   7.3339665E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9975452E-05   9.8833638E+06   9.8833638E+06   1.3165198E+07   1.4259900E+05   2.4024021E+06   9.8833909E+06   9.8833638E+06   7.3339597E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1465777E-05   9.8833537E+06   9.8833537E+06   1.3163233E+07   1.4259322E+05   2.4022758E+06   9.8833806E+06   9.8833537E+06   7.3339518E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3067292E-05   9.8833421E+06   9.8833421E+06   1.3160963E+07   1.4258655E+05   2.4021300E+06   9.8833687E+06   9.8833421E+06   7.3339427E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4788293E-05   9.8833286E+06   9.8833286E+06   1.3158343E+07   1.4257885E+05   2.4019616E+06   9.8833549E+06   9.8833286E+06   7.3339322E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6637693E-05   9.8833131E+06   9.8833131E+06   1.3155317E+07   1.4256995E+05   2.4017672E+06   9.8833390E+06   9.8833131E+06   7.3339200E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8625074E-05   9.8832952E+06   9.8832952E+06   1.3151824E+07   1.4255968E+05   2.4015427E+06   9.8833207E+06   9.8832952E+06   7.3339060E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0760729E-05   9.8832745E+06   9.8832745E+06   1.3147792E+07   1.4254782E+05   2.4012835E+06   9.8832995E+06   9.8832745E+06   7.3338899E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3055720E-05   9.8832507E+06   9.8832507E+06   1.3143137E+07   1.4253413E+05   2.4009843E+06   9.8832751E+06   9.8832507E+06   7.3338712E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5521935E-05   9.8832231E+06   9.8832231E+06   1.3137763E+07   1.4251831E+05   2.4006388E+06   9.8832468E+06   9.8832231E+06   7.3338496E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8172150E-05   9.8831912E+06   9.8831912E+06   1.3131560E+07   1.4250006E+05   2.4002399E+06   9.8832142E+06   9.8831912E+06   7.3338247E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1020091E-05   9.8831545E+06   9.8831545E+06   1.3124401E+07   1.4247898E+05   2.3997794E+06   9.8831766E+06   9.8831545E+06   7.3337960E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4080511E-05   9.8831120E+06   9.8831120E+06   1.3116138E+07   1.4245465E+05   2.3992477E+06   9.8831331E+06   9.8831120E+06   7.3337628E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7369262E-05   9.8830630E+06   9.8830630E+06   1.3106602E+07   1.4242656E+05   2.3986340E+06   9.8830829E+06   9.8830630E+06   7.3337245E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0903380E-05   9.8830065E+06   9.8830065E+06   1.3095598E+07   1.4239412E+05   2.3979255E+06   9.8830250E+06   9.8830065E+06   7.3336803E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
