#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1233022E-05   1.6095228E+06   1.6095228E+06   2.1459271E+06   7.7863817E+03   7.8773913E+03   1.6097441E+06   1.6095228E+06   1.6053902E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2071094E-05   1.6095226E+06   1.6095226E+06   2.1459108E+06   7.7863453E+03   7.8773283E+03   1.6097439E+06   1.6095226E+06   1.6053901E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2971692E-05   1.6095224E+06   1.6095224E+06   2.1458921E+06   7.7863033E+03   7.8772557E+03   1.6097437E+06   1.6095224E+06   1.6053898E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3939481E-05   1.6095222E+06   1.6095222E+06   2.1458705E+06   7.7862548E+03   7.8771718E+03   1.6097434E+06   1.6095222E+06   1.6053896E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4979476E-05   1.6095219E+06   1.6095219E+06   2.1458455E+06   7.7861987E+03   7.8770750E+03   1.6097431E+06   1.6095219E+06   1.6053893E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6097062E-05   1.6095216E+06   1.6095216E+06   2.1458167E+06   7.7861340E+03   7.8769631E+03   1.6097428E+06   1.6095216E+06   1.6053889E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7298029E-05   1.6095212E+06   1.6095212E+06   2.1457833E+06   7.7860593E+03   7.8768340E+03   1.6097424E+06   1.6095212E+06   1.6053886E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8588597E-05   1.6095208E+06   1.6095208E+06   2.1457449E+06   7.7859730E+03   7.8766848E+03   1.6097419E+06   1.6095208E+06   1.6053881E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9975452E-05   1.6095204E+06   1.6095204E+06   2.1457005E+06   7.7858734E+03   7.8765126E+03   1.6097414E+06   1.6095204E+06   1.6053876E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1465777E-05   1.6095198E+06   1.6095198E+06   2.1456492E+06   7.7857583E+03   7.8763137E+03   1.6097408E+06   1.6095198E+06   1.6053870E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3067292E-05   1.6095192E+06   1.6095192E+06   2.1455899E+06   7.7856254E+03   7.8760841E+03   1.6097401E+06   1.6095192E+06   1.6053863E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4788293E-05   1.6095185E+06   1.6095185E+06   2.1455216E+06   7.7854720E+03   7.8758189E+03   1.6097393E+06   1.6095185E+06   1.6053855E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6637693E-05   1.6095176E+06   1.6095176E+06   2.1454426E+06   7.7852948E+03   7.8755127E+03   1.6097383E+06   1.6095176E+06   1.6053845E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8625074E-05   1.6095166E+06   1.6095166E+06   2.1453514E+06   7.7850902E+03   7.8751591E+03   1.6097373E+06   1.6095166E+06   1.6053834E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0760729E-05   1.6095155E+06   1.6095155E+06   2.1452461E+06   7.7848540E+03   7.8747508E+03   1.6097360E+06   1.6095155E+06   1.6053822E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3055720E-05   1.6095142E+06   1.6095142E+06   2.1451245E+06   7.7845812E+03   7.8742793E+03   1.6097346E+06   1.6095142E+06   1.6053808E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5521935E-05   1.6095127E+06   1.6095127E+06   2.1449841E+06   7.7842661E+03   7.8737350E+03   1.6097329E+06   1.6095127E+06   1.6053791E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8172150E-05   1.6095110E+06   1.6095110E+06   2.1448219E+06   7.7839024E+03   7.8731064E+03   1.6097310E+06   1.6095110E+06   1.6053772E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1020091E-05   1.6095090E+06   1.6095090E+06   2.1446347E+06   7.7834823E+03   7.8723807E+03   1.6097288E+06   1.6095090E+06   1.6053750E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4080511E-05   1.6095067E+06   1.6095067E+06   2.1444185E+06   7.7829973E+03   7.8715428E+03   1.6097262E+06   1.6095067E+06   1.6053724E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7369262E-05   1.6095040E+06   1.6095040E+06   2.1441689E+06   7.7824372E+03   7.8705753E+03   1.6097232E+06   1.6095040E+06   1.6053695E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0903380E-05   1.6095010E+06   1.6095010E+06   2.1438807E+06   7.7817905E+03   7.8694584E+03   1.6097198E+06   1.6095010E+06   1.6053661E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4701170E-05   1.6094974E+06   1.6094974E+06   2.1435479E+06   7.7810437E+03   7.8681688E+03   1.6097159E+06   1.6094974E+06   1.6053621E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8782306E-05   1.6094933E+06   1.6094933E+06   2.1431636E+06   7.7801815E+03   7.8666801E+03   1.6097113E+06   1.6094933E+06   1.6053576E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3167926E-05   1.6094886E+06   1.6094886E+06   2.1427200E+06   7.7791860E+03   7.8649614E+03   1.6097061E+06   1.6094886E+06   1.6053523E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7880748E-05   1.6094831E+06   1.6094831E+06   2.1422078E+06   7.7780365E+03   7.8629775E+03   1.6097000E+06   1.6094831E+06   1.6053463E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2945183E-05   1.6094768E+06   1.6094768E+06   2.1416165E+06   7.7767094E+03   7.8606875E+03   1.6096930E+06   1.6094768E+06   1.6053393E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
