#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1233022E-05   1.1911678E+07   1.1911678E+07   1.5876443E+07   2.9511656E+05   5.1736980E+06   1.1911696E+07   1.1911678E+07   7.3881805E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2071094E-05   1.1911672E+07   1.1911672E+07   1.5875538E+07   2.9511218E+05   5.1735967E+06   1.1911690E+07   1.1911672E+07   7.3881767E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2971692E-05   1.1911665E+07   1.1911665E+07   1.5874494E+07   2.9510712E+05   5.1734797E+06   1.1911683E+07   1.1911665E+07   7.3881722E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3939481E-05   1.1911657E+07   1.1911657E+07   1.5873288E+07   2.9510127E+05   5.1733446E+06   1.1911675E+07   1.1911657E+07   7.3881671E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4979476E-05   1.1911647E+07   1.1911647E+07   1.5871895E+07   2.9509452E+05   5.1731886E+06   1.1911665E+07   1.1911647E+07   7.3881611E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6097062E-05   1.1911636E+07   1.1911636E+07   1.5870287E+07   2.9508672E+05   5.1730084E+06   1.1911654E+07   1.1911636E+07   7.3881543E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7298029E-05   1.1911624E+07   1.1911624E+07   1.5868430E+07   2.9507771E+05   5.1728004E+06   1.1911642E+07   1.1911624E+07   7.3881464E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8588597E-05   1.1911610E+07   1.1911610E+07   1.5866286E+07   2.9506732E+05   5.1725602E+06   1.1911627E+07   1.1911610E+07   7.3881372E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9975452E-05   1.1911593E+07   1.1911593E+07   1.5863810E+07   2.9505531E+05   5.1722828E+06   1.1911611E+07   1.1911593E+07   7.3881267E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1465777E-05   1.1911574E+07   1.1911574E+07   1.5860952E+07   2.9504145E+05   5.1719625E+06   1.1911591E+07   1.1911574E+07   7.3881145E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3067292E-05   1.1911552E+07   1.1911552E+07   1.5857652E+07   2.9502544E+05   5.1715927E+06   1.1911569E+07   1.1911552E+07   7.3881004E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4788293E-05   1.1911527E+07   1.1911527E+07   1.5853842E+07   2.9500696E+05   5.1711657E+06   1.1911543E+07   1.1911527E+07   7.3880842E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6637693E-05   1.1911497E+07   1.1911497E+07   1.5849443E+07   2.9498561E+05   5.1706727E+06   1.1911513E+07   1.1911497E+07   7.3880654E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8625074E-05   1.1911464E+07   1.1911464E+07   1.5844365E+07   2.9496097E+05   5.1701034E+06   1.1911479E+07   1.1911464E+07   7.3880438E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0760729E-05   1.1911424E+07   1.1911424E+07   1.5838503E+07   2.9493251E+05   5.1694461E+06   1.1911439E+07   1.1911424E+07   7.3880188E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3055720E-05   1.1911379E+07   1.1911379E+07   1.5831735E+07   2.9489966E+05   5.1686872E+06   1.1911393E+07   1.1911379E+07   7.3879899E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5521935E-05   1.1911327E+07   1.1911327E+07   1.5823925E+07   2.9486173E+05   5.1678111E+06   1.1911341E+07   1.1911327E+07   7.3879566E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8172150E-05   1.1911267E+07   1.1911267E+07   1.5814909E+07   2.9481793E+05   5.1667996E+06   1.1911279E+07   1.1911267E+07   7.3879181E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1020091E-05   1.1911197E+07   1.1911197E+07   1.5804504E+07   2.9476737E+05   5.1656318E+06   1.1911209E+07   1.1911197E+07   7.3878737E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4080511E-05   1.1911117E+07   1.1911117E+07   1.5792497E+07   2.9470900E+05   5.1642838E+06   1.1911127E+07   1.1911117E+07   7.3878224E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7369262E-05   1.1911024E+07   1.1911024E+07   1.5778642E+07   2.9464161E+05   5.1627277E+06   1.1911033E+07   1.1911024E+07   7.3877631E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0903380E-05   1.1910917E+07   1.1910917E+07   1.5762658E+07   2.9456382E+05   5.1609315E+06   1.1910925E+07   1.1910917E+07   7.3876948E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
