#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1233022E-05   1.2876685E+06   1.2876685E+06   1.7168261E+06   7.8603786E+03   3.7683684E+03   1.2879312E+06   1.2876685E+06   1.2859803E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2071094E-05   1.2876684E+06   1.2876684E+06   1.7168158E+06   7.8603488E+03   3.7683340E+03   1.2879310E+06   1.2876684E+06   1.2859801E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2971692E-05   1.2876682E+06   1.2876682E+06   1.7168040E+06   7.8603145E+03   3.7682942E+03   1.2879308E+06   1.2876682E+06   1.2859799E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3939481E-05   1.2876680E+06   1.2876680E+06   1.7167903E+06   7.8602748E+03   3.7682483E+03   1.2879307E+06   1.2876680E+06   1.2859798E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4979476E-05   1.2876678E+06   1.2876678E+06   1.7167745E+06   7.8602290E+03   3.7681953E+03   1.2879304E+06   1.2876678E+06   1.2859795E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6097062E-05   1.2876676E+06   1.2876676E+06   1.7167562E+06   7.8601760E+03   3.7681340E+03   1.2879302E+06   1.2876676E+06   1.2859793E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7298029E-05   1.2876673E+06   1.2876673E+06   1.7167352E+06   7.8601149E+03   3.7680633E+03   1.2879299E+06   1.2876673E+06   1.2859790E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8588597E-05   1.2876670E+06   1.2876670E+06   1.7167108E+06   7.8600444E+03   3.7679817E+03   1.2879295E+06   1.2876670E+06   1.2859786E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9975452E-05   1.2876667E+06   1.2876667E+06   1.7166827E+06   7.8599629E+03   3.7678874E+03   1.2879291E+06   1.2876667E+06   1.2859782E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1465777E-05   1.2876663E+06   1.2876663E+06   1.7166502E+06   7.8598688E+03   3.7677785E+03   1.2879287E+06   1.2876663E+06   1.2859778E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3067292E-05   1.2876658E+06   1.2876658E+06   1.7166128E+06   7.8597601E+03   3.7676528E+03   1.2879281E+06   1.2876658E+06   1.2859772E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
