#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1233022E-05   6.7209876E+06   6.7209876E+06   8.9594810E+06   3.7459924E+04   6.0626824E+05   6.7210393E+06   6.7209876E+06   6.0157463E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2071094E-05   6.7209863E+06   6.7209863E+06   8.9591952E+06   3.7459540E+04   6.0626121E+05   6.7210381E+06   6.7209863E+06   6.0157452E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2971692E-05   6.7209849E+06   6.7209849E+06   8.9588652E+06   3.7459096E+04   6.0625309E+05   6.7210366E+06   6.7209849E+06   6.0157438E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3939481E-05   6.7209832E+06   6.7209832E+06   8.9584842E+06   3.7458584E+04   6.0624372E+05   6.7210348E+06   6.7209832E+06   6.0157422E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4979476E-05   6.7209813E+06   6.7209813E+06   8.9580442E+06   3.7457992E+04   6.0623290E+05   6.7210328E+06   6.7209813E+06   6.0157404E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6097062E-05   6.7209791E+06   6.7209791E+06   8.9575361E+06   3.7457309E+04   6.0622040E+05   6.7210305E+06   6.7209791E+06   6.0157383E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7298029E-05   6.7209766E+06   6.7209766E+06   8.9569494E+06   3.7456520E+04   6.0620597E+05   6.7210279E+06   6.7209766E+06   6.0157359E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8588597E-05   6.7209737E+06   6.7209737E+06   8.9562720E+06   3.7455609E+04   6.0618931E+05   6.7210248E+06   6.7209737E+06   6.0157331E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9975452E-05   6.7209703E+06   6.7209703E+06   8.9554897E+06   3.7454557E+04   6.0617007E+05   6.7210212E+06   6.7209703E+06   6.0157298E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1465777E-05   6.7209664E+06   6.7209664E+06   8.9545865E+06   3.7453342E+04   6.0614785E+05   6.7210171E+06   6.7209664E+06   6.0157261E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3067292E-05   6.7209619E+06   6.7209619E+06   8.9535436E+06   3.7451939E+04   6.0612219E+05   6.7210124E+06   6.7209619E+06   6.0157218E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4788293E-05   6.7209567E+06   6.7209567E+06   8.9523394E+06   3.7450319E+04   6.0609257E+05   6.7210070E+06   6.7209567E+06   6.0157168E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6637693E-05   6.7209507E+06   6.7209507E+06   8.9509489E+06   3.7448448E+04   6.0605836E+05   6.7210006E+06   6.7209507E+06   6.0157110E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8625074E-05   6.7209437E+06   6.7209437E+06   8.9493436E+06   3.7446289E+04   6.0601886E+05   6.7209934E+06   6.7209437E+06   6.0157044E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0760729E-05   6.7209357E+06   6.7209357E+06   8.9474901E+06   3.7443795E+04   6.0597325E+05   6.7209849E+06   6.7209357E+06   6.0156967E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3055720E-05   6.7209265E+06   6.7209265E+06   8.9453501E+06   3.7440915E+04   6.0592059E+05   6.7209752E+06   6.7209265E+06   6.0156878E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5521935E-05   6.7209158E+06   6.7209158E+06   8.9428796E+06   3.7437590E+04   6.0585978E+05   6.7209640E+06   6.7209158E+06   6.0156776E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8172150E-05   6.7209035E+06   6.7209035E+06   8.9400275E+06   3.7433751E+04   6.0578957E+05   6.7209511E+06   6.7209035E+06   6.0156657E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1020091E-05   6.7208892E+06   6.7208892E+06   8.9367350E+06   3.7429318E+04   6.0570852E+05   6.7209361E+06   6.7208892E+06   6.0156521E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4080511E-05   6.7208728E+06   6.7208728E+06   8.9329343E+06   3.7424201E+04   6.0561493E+05   6.7209188E+06   6.7208728E+06   6.0156363E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7369262E-05   6.7208538E+06   6.7208538E+06   8.9285473E+06   3.7418292E+04   6.0550689E+05   6.7208989E+06   6.7208538E+06   6.0156181E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0903380E-05   6.7208318E+06   6.7208318E+06   8.9234838E+06   3.7411471E+04   6.0538216E+05   6.7208759E+06   6.7208318E+06   6.0155971E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
