#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1329374E-05   1.6100611E+07   1.6100611E+07   2.1456835E+07   7.6838475E+05   1.7827112E+07   1.6100615E+07   1.6100611E+07   5.9828179E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2174634E-05   1.6100595E+07   1.6100595E+07   2.1455166E+07   7.6837006E+05   1.7826678E+07   1.6100599E+07   1.6100595E+07   5.9828123E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3082957E-05   1.6100577E+07   1.6100577E+07   2.1453239E+07   7.6835311E+05   1.7826178E+07   1.6100580E+07   1.6100577E+07   5.9828060E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4059048E-05   1.6100555E+07   1.6100555E+07   2.1451014E+07   7.6833352E+05   1.7825599E+07   1.6100558E+07   1.6100555E+07   5.9827986E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5107963E-05   1.6100531E+07   1.6100531E+07   2.1448445E+07   7.6831091E+05   1.7824931E+07   1.6100534E+07   1.6100531E+07   5.9827901E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6235135E-05   1.6100502E+07   1.6100502E+07   2.1445478E+07   7.6828480E+05   1.7824160E+07   1.6100505E+07   1.6100502E+07   5.9827802E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7446403E-05   1.6100469E+07   1.6100469E+07   2.1442053E+07   7.6825465E+05   1.7823270E+07   1.6100472E+07   1.6100469E+07   5.9827689E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8748041E-05   1.6100431E+07   1.6100431E+07   2.1438098E+07   7.6821983E+05   1.7822242E+07   1.6100433E+07   1.6100431E+07   5.9827557E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0146792E-05   1.6100387E+07   1.6100387E+07   2.1433532E+07   7.6817962E+05   1.7821055E+07   1.6100389E+07   1.6100387E+07   5.9827406E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1649900E-05   1.6100336E+07   1.6100336E+07   2.1428260E+07   7.6813320E+05   1.7819684E+07   1.6100338E+07   1.6100336E+07   5.9827231E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3265152E-05   1.6100278E+07   1.6100278E+07   2.1422174E+07   7.6807960E+05   1.7818101E+07   1.6100279E+07   1.6100278E+07   5.9827029E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5000915E-05   1.6100210E+07   1.6100210E+07   2.1415148E+07   7.6801771E+05   1.7816274E+07   1.6100211E+07   1.6100210E+07   5.9826796E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6866179E-05   1.6100132E+07   1.6100132E+07   2.1407037E+07   7.6794624E+05   1.7814164E+07   1.6100133E+07   1.6100132E+07   5.9826526E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8870606E-05   1.6100042E+07   1.6100042E+07   2.1397674E+07   7.6786373E+05   1.7811728E+07   1.6100042E+07   1.6100042E+07   5.9826216E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1024579E-05   1.6099938E+07   1.6099938E+07   2.1386867E+07   7.6776846E+05   1.7808915E+07   1.6099937E+07   1.6099938E+07   5.9825857E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3339256E-05   1.6099817E+07   1.6099817E+07   2.1374394E+07   7.6765846E+05   1.7805668E+07   1.6099816E+07   1.6099817E+07   5.9825442E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5826625E-05   1.6099679E+07   1.6099679E+07   2.1359998E+07   7.6753147E+05   1.7801919E+07   1.6099676E+07   1.6099679E+07   5.9824964E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8499572E-05   1.6099518E+07   1.6099518E+07   2.1343386E+07   7.6738485E+05   1.7797591E+07   1.6099515E+07   1.6099518E+07   5.9824411E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1371941E-05   1.6099333E+07   1.6099333E+07   2.1324218E+07   7.6721560E+05   1.7792595E+07   1.6099329E+07   1.6099333E+07   5.9823773E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4458612E-05   1.6099119E+07   1.6099119E+07   2.1302103E+07   7.6702021E+05   1.7786828E+07   1.6099114E+07   1.6099119E+07   5.9823037E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7775572E-05   1.6098873E+07   1.6098873E+07   2.1276592E+07   7.6679466E+05   1.7780172E+07   1.6098866E+07   1.6098873E+07   5.9822187E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1340004E-05   1.6098588E+07   1.6098588E+07   2.1247169E+07   7.6653432E+05   1.7772490E+07   1.6098579E+07   1.6098588E+07   5.9821207E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5170370E-05   1.6098259E+07   1.6098259E+07   2.1213239E+07   7.6623384E+05   1.7763624E+07   1.6098249E+07   1.6098259E+07   5.9820074E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9286512E-05   1.6097880E+07   1.6097880E+07   2.1174122E+07   7.6588705E+05   1.7753393E+07   1.6097867E+07   1.6097880E+07   5.9818768E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3709750E-05   1.6097442E+07   1.6097442E+07   2.1129035E+07   7.6548687E+05   1.7741590E+07   1.6097427E+07   1.6097442E+07   5.9817260E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8462996E-05   1.6096937E+07   1.6096937E+07   2.1077083E+07   7.6502511E+05   1.7727972E+07   1.6096919E+07   1.6096937E+07   5.9815521E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3570871E-05   1.6096354E+07   1.6096354E+07   2.1017240E+07   7.6449237E+05   1.7712264E+07   1.6096332E+07   1.6096354E+07   5.9813514E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9059834E-05   1.6095682E+07   1.6095682E+07   2.0948336E+07   7.6387781E+05   1.7694149E+07   1.6095656E+07   1.6095682E+07   5.9811198E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4958317E-05   1.6094906E+07   1.6094906E+07   2.0869032E+07   7.6316900E+05   1.7673262E+07   1.6094876E+07   1.6094906E+07   5.9808528E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1296872E-05   1.6094011E+07   1.6094011E+07   2.0777809E+07   7.6235164E+05   1.7649183E+07   1.6093975E+07   1.6094011E+07   5.9805449E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8108334E-05   1.6092979E+07   1.6092979E+07   2.0672936E+07   7.6140929E+05   1.7621434E+07   1.6092937E+07   1.6092979E+07   5.9801900E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0542798E-04   1.6091789E+07   1.6091789E+07   2.0552457E+07   7.6032313E+05   1.7589463E+07   1.6091741E+07   1.6091789E+07   5.9797808E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
