#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1329374E-05   1.2727039E+06   1.2727039E+06   1.6968749E+06   7.6420683E+03   3.5839780E+03   1.2729605E+06   1.2727039E+06   1.2716219E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2174634E-05   1.2727038E+06   1.2727038E+06   1.6968648E+06   7.6420396E+03   3.5839431E+03   1.2729603E+06   1.2727038E+06   1.2716217E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3082957E-05   1.2727036E+06   1.2727036E+06   1.6968533E+06   7.6420065E+03   3.5839029E+03   1.2729602E+06   1.2727036E+06   1.2716216E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4059048E-05   1.2727034E+06   1.2727034E+06   1.6968399E+06   7.6419683E+03   3.5838563E+03   1.2729600E+06   1.2727034E+06   1.2716214E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5107963E-05   1.2727032E+06   1.2727032E+06   1.6968245E+06   7.6419242E+03   3.5838026E+03   1.2729598E+06   1.2727032E+06   1.2716212E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6235135E-05   1.2727030E+06   1.2727030E+06   1.6968067E+06   7.6418733E+03   3.5837405E+03   1.2729595E+06   1.2727030E+06   1.2716209E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7446403E-05   1.2727028E+06   1.2727028E+06   1.6967861E+06   7.6418144E+03   3.5836689E+03   1.2729592E+06   1.2727028E+06   1.2716206E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8748041E-05   1.2727025E+06   1.2727025E+06   1.6967623E+06   7.6417465E+03   3.5835862E+03   1.2729589E+06   1.2727025E+06   1.2716203E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0146792E-05   1.2727021E+06   1.2727021E+06   1.6967349E+06   7.6416680E+03   3.5834906E+03   1.2729585E+06   1.2727021E+06   1.2716199E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1649900E-05   1.2727017E+06   1.2727017E+06   1.6967032E+06   7.6415774E+03   3.5833803E+03   1.2729580E+06   1.2727017E+06   1.2716195E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3265152E-05   1.2727013E+06   1.2727013E+06   1.6966666E+06   7.6414728E+03   3.5832529E+03   1.2729575E+06   1.2727013E+06   1.2716189E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5000915E-05   1.2727007E+06   1.2727007E+06   1.6966244E+06   7.6413520E+03   3.5831058E+03   1.2729569E+06   1.2727007E+06   1.2716183E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6866179E-05   1.2727001E+06   1.2727001E+06   1.6965756E+06   7.6412125E+03   3.5829359E+03   1.2729563E+06   1.2727001E+06   1.2716177E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8870606E-05   1.2726994E+06   1.2726994E+06   1.6965192E+06   7.6410514E+03   3.5827398E+03   1.2729555E+06   1.2726994E+06   1.2716169E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1024579E-05   1.2726986E+06   1.2726986E+06   1.6964542E+06   7.6408654E+03   3.5825133E+03   1.2729545E+06   1.2726986E+06   1.2716160E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3339256E-05   1.2726976E+06   1.2726976E+06   1.6963790E+06   7.6406506E+03   3.5822518E+03   1.2729535E+06   1.2726976E+06   1.2716149E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5826625E-05   1.2726965E+06   1.2726965E+06   1.6962923E+06   7.6404025E+03   3.5819498E+03   1.2729523E+06   1.2726965E+06   1.2716137E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8499572E-05   1.2726953E+06   1.2726953E+06   1.6961921E+06   7.6401161E+03   3.5816011E+03   1.2729509E+06   1.2726953E+06   1.2716123E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1371941E-05   1.2726938E+06   1.2726938E+06   1.6960765E+06   7.6397853E+03   3.5811984E+03   1.2729492E+06   1.2726938E+06   1.2716106E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4458612E-05   1.2726921E+06   1.2726921E+06   1.6959429E+06   7.6394034E+03   3.5807336E+03   1.2729473E+06   1.2726921E+06   1.2716088E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7775572E-05   1.2726902E+06   1.2726902E+06   1.6957887E+06   7.6389624E+03   3.5801968E+03   1.2729452E+06   1.2726902E+06   1.2716066E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1340004E-05   1.2726879E+06   1.2726879E+06   1.6956106E+06   7.6384531E+03   3.5795771E+03   1.2729427E+06   1.2726879E+06   1.2716041E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5170370E-05   1.2726853E+06   1.2726853E+06   1.6954050E+06   7.6378651E+03   3.5788616E+03   1.2729398E+06   1.2726853E+06   1.2716012E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9286512E-05   1.2726824E+06   1.2726824E+06   1.6951676E+06   7.6371861E+03   3.5780355E+03   1.2729364E+06   1.2726824E+06   1.2715978E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3709750E-05   1.2726789E+06   1.2726789E+06   1.6948934E+06   7.6364021E+03   3.5770818E+03   1.2729326E+06   1.2726789E+06   1.2715940E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8462996E-05   1.2726749E+06   1.2726749E+06   1.6945769E+06   7.6354969E+03   3.5759809E+03   1.2729281E+06   1.2726749E+06   1.2715895E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3570871E-05   1.2726703E+06   1.2726703E+06   1.6942115E+06   7.6344516E+03   3.5747100E+03   1.2729230E+06   1.2726703E+06   1.2715844E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9059834E-05   1.2726650E+06   1.2726650E+06   1.6937896E+06   7.6332448E+03   3.5732430E+03   1.2729170E+06   1.2726650E+06   1.2715785E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4958317E-05   1.2726588E+06   1.2726588E+06   1.6933025E+06   7.6318515E+03   3.5715497E+03   1.2729101E+06   1.2726588E+06   1.2715716E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1296872E-05   1.2726517E+06   1.2726517E+06   1.6927402E+06   7.6302428E+03   3.5695954E+03   1.2729022E+06   1.2726517E+06   1.2715637E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8108334E-05   1.2726435E+06   1.2726435E+06   1.6920911E+06   7.6283855E+03   3.5673401E+03   1.2728931E+06   1.2726435E+06   1.2715545E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0542798E-04   1.2726341E+06   1.2726341E+06   1.6913417E+06   7.6262414E+03   3.5647375E+03   1.2728825E+06   1.2726341E+06   1.2715440E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1329374E-04   1.2726231E+06   1.2726231E+06   1.6904768E+06   7.6237662E+03   3.5617347E+03   1.2728703E+06   1.2726231E+06   1.2715318E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2174634E-04   1.2726105E+06   1.2726105E+06   1.6894785E+06   7.6209090E+03   3.5582705E+03   1.2728562E+06   1.2726105E+06   1.2715177E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3082957E-04   1.2725959E+06   1.2725959E+06   1.6883264E+06   7.6176109E+03   3.5542746E+03   1.2728399E+06   1.2725959E+06   1.2715015E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4059048E-04   1.2725791E+06   1.2725791E+06   1.6869968E+06   7.6138042E+03   3.5496663E+03   1.2728212E+06   1.2725791E+06   1.2714827E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5107963E-04   1.2725597E+06   1.2725597E+06   1.6854627E+06   7.6094108E+03   3.5443526E+03   1.2727995E+06   1.2725597E+06   1.2714610E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6235135E-04   1.2725373E+06   1.2725373E+06   1.6836927E+06   7.6043407E+03   3.5382272E+03   1.2727744E+06   1.2725373E+06   1.2714360E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7446403E-04   1.2725114E+06   1.2725114E+06   1.6816508E+06   7.5984903E+03   3.5311678E+03   1.2727455E+06   1.2725114E+06   1.2714072E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8748041E-04   1.2724815E+06   1.2724815E+06   1.6792958E+06   7.5917402E+03   3.5230347E+03   1.2727122E+06   1.2724815E+06   1.2713738E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0146792E-04   1.2724470E+06   1.2724470E+06   1.6765801E+06   7.5839533E+03   3.5136679E+03   1.2726737E+06   1.2724470E+06   1.2713354E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1649900E-04   1.2724072E+06   1.2724072E+06   1.6734490E+06   7.5749716E+03   3.5028848E+03   1.2726293E+06   1.2724072E+06   1.2712910E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3265152E-04   1.2723613E+06   1.2723613E+06   1.6698401E+06   7.5646137E+03   3.4904772E+03   1.2725780E+06   1.2723613E+06   1.2712398E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5000915E-04   1.2723082E+06   1.2723082E+06   1.6656814E+06   7.5526712E+03   3.4762085E+03   1.2725188E+06   1.2723082E+06   1.2711806E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6866179E-04   1.2722470E+06   1.2722470E+06   1.6608910E+06   7.5389051E+03   3.4598100E+03   1.2724505E+06   1.2722470E+06   1.2711124E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8870606E-04   1.2721764E+06   1.2721764E+06   1.6553750E+06   7.5230413E+03   3.4409780E+03   1.2723717E+06   1.2721764E+06   1.2710337E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1024579E-04   1.2720950E+06   1.2720950E+06   1.6490263E+06   7.5047660E+03   3.4193702E+03   1.2722809E+06   1.2720950E+06   1.2709429E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3339256E-04   1.2720010E+06   1.2720010E+06   1.6417229E+06   7.4837205E+03   3.3946024E+03   1.2721760E+06   1.2720010E+06   1.2708382E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
