#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1329374E-05   1.0680260E+07   1.0680260E+07   1.4235648E+07   1.2674973E+05   2.4574751E+06   1.0680283E+07   1.0680260E+07   7.6198502E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2174634E-05   1.0680256E+07   1.0680256E+07   1.4234917E+07   1.2674799E+05   2.4574325E+06   1.0680279E+07   1.0680256E+07   7.6198479E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3082957E-05   1.0680253E+07   1.0680253E+07   1.4234072E+07   1.2674598E+05   2.4573832E+06   1.0680276E+07   1.0680253E+07   7.6198451E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4059048E-05   1.0680248E+07   1.0680248E+07   1.4233097E+07   1.2674366E+05   2.4573263E+06   1.0680271E+07   1.0680248E+07   7.6198420E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5107963E-05   1.0680244E+07   1.0680244E+07   1.4231971E+07   1.2674098E+05   2.4572606E+06   1.0680266E+07   1.0680244E+07   7.6198384E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6235135E-05   1.0680238E+07   1.0680238E+07   1.4230671E+07   1.2673789E+05   2.4571847E+06   1.0680260E+07   1.0680238E+07   7.6198342E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7446403E-05   1.0680231E+07   1.0680231E+07   1.4229170E+07   1.2673431E+05   2.4570971E+06   1.0680254E+07   1.0680231E+07   7.6198293E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8748041E-05   1.0680224E+07   1.0680224E+07   1.4227437E+07   1.2673019E+05   2.4569959E+06   1.0680246E+07   1.0680224E+07   7.6198238E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0146792E-05   1.0680215E+07   1.0680215E+07   1.4225435E+07   1.2672542E+05   2.4568791E+06   1.0680237E+07   1.0680215E+07   7.6198173E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1649900E-05   1.0680205E+07   1.0680205E+07   1.4223125E+07   1.2671992E+05   2.4567442E+06   1.0680227E+07   1.0680205E+07   7.6198099E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3265152E-05   1.0680194E+07   1.0680194E+07   1.4220457E+07   1.2671357E+05   2.4565884E+06   1.0680215E+07   1.0680194E+07   7.6198013E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5000915E-05   1.0680180E+07   1.0680180E+07   1.4217376E+07   1.2670623E+05   2.4564086E+06   1.0680201E+07   1.0680180E+07   7.6197913E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6866179E-05   1.0680165E+07   1.0680165E+07   1.4213820E+07   1.2669776E+05   2.4562009E+06   1.0680186E+07   1.0680165E+07   7.6197799E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8870606E-05   1.0680147E+07   1.0680147E+07   1.4209714E+07   1.2668798E+05   2.4559611E+06   1.0680167E+07   1.0680147E+07   7.6197666E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1024579E-05   1.0680126E+07   1.0680126E+07   1.4204974E+07   1.2667669E+05   2.4556843E+06   1.0680146E+07   1.0680126E+07   7.6197513E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
