#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1329374E-05   5.6722609E+06   5.6722609E+06   7.5617112E+06   1.6103530E+04   2.7104842E+05   5.6723229E+06   5.6722609E+06   5.3364469E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2174634E-05   5.6722601E+06   5.6722601E+06   7.5615084E+06   1.6103356E+04   2.7104583E+05   5.6723220E+06   5.6722601E+06   5.3364460E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3082957E-05   5.6722591E+06   5.6722591E+06   7.5612742E+06   1.6103156E+04   2.7104282E+05   5.6723210E+06   5.6722591E+06   5.3364450E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4059048E-05   5.6722580E+06   5.6722580E+06   7.5610037E+06   1.6102926E+04   2.7103936E+05   5.6723198E+06   5.6722580E+06   5.3364439E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5107963E-05   5.6722567E+06   5.6722567E+06   7.5606913E+06   1.6102659E+04   2.7103536E+05   5.6723184E+06   5.6722567E+06   5.3364426E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6235135E-05   5.6722552E+06   5.6722552E+06   7.5603307E+06   1.6102351E+04   2.7103074E+05   5.6723168E+06   5.6722552E+06   5.3364411E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7446403E-05   5.6722534E+06   5.6722534E+06   7.5599142E+06   1.6101996E+04   2.7102540E+05   5.6723149E+06   5.6722534E+06   5.3364393E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8748041E-05   5.6722514E+06   5.6722514E+06   7.5594333E+06   1.6101585E+04   2.7101924E+05   5.6723128E+06   5.6722514E+06   5.3364373E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0146792E-05   5.6722491E+06   5.6722491E+06   7.5588780E+06   1.6101111E+04   2.7101213E+05   5.6723103E+06   5.6722491E+06   5.3364350E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1649900E-05   5.6722464E+06   5.6722464E+06   7.5582368E+06   1.6100564E+04   2.7100391E+05   5.6723075E+06   5.6722464E+06   5.3364323E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3265152E-05   5.6722433E+06   5.6722433E+06   7.5574965E+06   1.6099932E+04   2.7099442E+05   5.6723042E+06   5.6722433E+06   5.3364291E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5000915E-05   5.6722398E+06   5.6722398E+06   7.5566416E+06   1.6099202E+04   2.7098347E+05   5.6723004E+06   5.6722398E+06   5.3364255E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6866179E-05   5.6722356E+06   5.6722356E+06   7.5556545E+06   1.6098359E+04   2.7097082E+05   5.6722960E+06   5.6722356E+06   5.3364214E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8870606E-05   5.6722309E+06   5.6722309E+06   7.5545147E+06   1.6097386E+04   2.7095621E+05   5.6722910E+06   5.6722309E+06   5.3364166E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1024579E-05   5.6722254E+06   5.6722254E+06   7.5531988E+06   1.6096262E+04   2.7093935E+05   5.6722851E+06   5.6722254E+06   5.3364110E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3339256E-05   5.6722190E+06   5.6722190E+06   7.5516795E+06   1.6094965E+04   2.7091988E+05   5.6722784E+06   5.6722190E+06   5.3364046E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5826625E-05   5.6722117E+06   5.6722117E+06   7.5499253E+06   1.6093467E+04   2.7089739E+05   5.6722706E+06   5.6722117E+06   5.3363972E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8499572E-05   5.6722033E+06   5.6722033E+06   7.5479002E+06   1.6091737E+04   2.7087143E+05   5.6722616E+06   5.6722033E+06   5.3363887E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1371941E-05   5.6721935E+06   5.6721935E+06   7.5455622E+06   1.6089740E+04   2.7084146E+05   5.6722512E+06   5.6721935E+06   5.3363789E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4458612E-05   5.6721822E+06   5.6721822E+06   7.5428632E+06   1.6087434E+04   2.7080686E+05   5.6722392E+06   5.6721822E+06   5.3363675E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7775572E-05   5.6721692E+06   5.6721692E+06   7.5397477E+06   1.6084772E+04   2.7076691E+05   5.6722253E+06   5.6721692E+06   5.3363543E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1340004E-05   5.6721541E+06   5.6721541E+06   7.5361514E+06   1.6081699E+04   2.7072078E+05   5.6722094E+06   5.6721541E+06   5.3363392E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5170370E-05   5.6721368E+06   5.6721368E+06   7.5320005E+06   1.6078151E+04   2.7066754E+05   5.6721909E+06   5.6721368E+06   5.3363216E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9286512E-05   5.6721167E+06   5.6721167E+06   7.5272099E+06   1.6074056E+04   2.7060608E+05   5.6721696E+06   5.6721167E+06   5.3363014E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3709750E-05   5.6720936E+06   5.6720936E+06   7.5216814E+06   1.6069328E+04   2.7053513E+05   5.6721449E+06   5.6720936E+06   5.3362781E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8462996E-05   5.6720668E+06   5.6720668E+06   7.5153020E+06   1.6063871E+04   2.7045324E+05   5.6721165E+06   5.6720668E+06   5.3362511E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3570871E-05   5.6720359E+06   5.6720359E+06   7.5079417E+06   1.6057573E+04   2.7035874E+05   5.6720837E+06   5.6720359E+06   5.3362199E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9059834E-05   5.6720003E+06   5.6720003E+06   7.4994507E+06   1.6050304E+04   2.7024967E+05   5.6720458E+06   5.6720003E+06   5.3361840E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4958317E-05   5.6719592E+06   5.6719592E+06   7.4896569E+06   1.6041916E+04   2.7012382E+05   5.6720020E+06   5.6719592E+06   5.3361425E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1296872E-05   5.6719117E+06   5.6719117E+06   7.4783626E+06   1.6032238E+04   2.6997861E+05   5.6719515E+06   5.6719117E+06   5.3360946E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8108334E-05   5.6718568E+06   5.6718568E+06   7.4653403E+06   1.6021073E+04   2.6981109E+05   5.6718932E+06   5.6718568E+06   5.3360393E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0542798E-04   5.6717935E+06   5.6717935E+06   7.4503296E+06   1.6008193E+04   2.6961787E+05   5.6718259E+06   5.6717935E+06   5.3359754E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1329374E-04   5.6717205E+06   5.6717205E+06   7.4330315E+06   1.5993338E+04   2.6939504E+05   5.6717482E+06   5.6717205E+06   5.3359018E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2174634E-04   5.6716361E+06   5.6716361E+06   7.4131039E+06   1.5976209E+04   2.6913812E+05   5.6716585E+06   5.6716361E+06   5.3358167E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3082957E-04   5.6715388E+06   5.6715388E+06   7.3901557E+06   1.5956461E+04   2.6884196E+05   5.6715551E+06   5.6715388E+06   5.3357185E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4059048E-04   5.6714265E+06   5.6714265E+06   7.3637404E+06   1.5933701E+04   2.6850065E+05   5.6714356E+06   5.6714265E+06   5.3356053E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5107963E-04   5.6712969E+06   5.6712969E+06   7.3333493E+06   1.5907477E+04   2.6810745E+05   5.6712978E+06   5.6712969E+06   5.3354746E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6235135E-04   5.6711473E+06   5.6711473E+06   7.2984043E+06   1.5877272E+04   2.6765463E+05   5.6711388E+06   5.6711473E+06   5.3353238E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7446403E-04   5.6709748E+06   5.6709748E+06   7.2582495E+06   1.5842495E+04   2.6713336E+05   5.6709554E+06   5.6709748E+06   5.3351499E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8748041E-04   5.6707758E+06   5.6707758E+06   7.2121438E+06   1.5802473E+04   2.6653360E+05   5.6707439E+06   5.6707758E+06   5.3349492E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0146792E-04   5.6705464E+06   5.6705464E+06   7.1592524E+06   1.5756439E+04   2.6584390E+05   5.6704999E+06   5.6705464E+06   5.3347179E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1649900E-04   5.6702818E+06   5.6702818E+06   7.0986391E+06   1.5703522E+04   2.6505130E+05   5.6702186E+06   5.6702818E+06   5.3344512E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3265152E-04   5.6699768E+06   5.6699768E+06   7.0292591E+06   1.5642738E+04   2.6414111E+05   5.6698944E+06   5.6699768E+06   5.3341438E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5000915E-04   5.6696253E+06   5.6696253E+06   6.9499538E+06   1.5572971E+04   2.6309677E+05   5.6695208E+06   5.6696253E+06   5.3337896E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6866179E-04   5.6692204E+06   5.6692204E+06   6.8594481E+06   1.5492972E+04   2.6189971E+05   5.6690904E+06   5.6692204E+06   5.3333816E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8870606E-04   5.6687541E+06   5.6687541E+06   6.7563506E+06   1.5401337E+04   2.6052913E+05   5.6685948E+06   5.6687541E+06   5.3329118E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1024579E-04   5.6682174E+06   5.6682174E+06   6.6391610E+06   1.5296508E+04   2.5896192E+05   5.6680243E+06   5.6682174E+06   5.3323711E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3339256E-04   5.6675997E+06   5.6675997E+06   6.5062833E+06   1.5176756E+04   2.5717254E+05   5.6673679E+06   5.6675997E+06   5.3317491E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5826625E-04   5.6668894E+06   5.6668894E+06   6.3560508E+06   1.5040186E+04   2.5513299E+05   5.6666131E+06   5.6668894E+06   5.3310340E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8499572E-04   5.6660731E+06   5.6660731E+06   6.1867640E+06   1.4884734E+04   2.5281286E+05   5.6657458E+06   5.6660731E+06   5.3302124E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1371941E-04   5.6651356E+06   5.6651356E+06   5.9967462E+06   1.4708182E+04   2.5017947E+05   5.6647498E+06   5.6651356E+06   5.3292691E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4458612E-04   5.6640597E+06   5.6640597E+06   5.7844207E+06   1.4508176E+04   2.4719819E+05   5.6636070E+06   5.6640597E+06   5.3281870E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7775572E-04   5.6628261E+06   5.6628261E+06   5.5484143E+06   1.4282264E+04   2.4383296E+05   5.6622970E+06   5.6628261E+06   5.3269469E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1340004E-04   5.6614133E+06   5.6614133E+06   5.2876916E+06   1.4027952E+04   2.4004698E+05   5.6607968E+06   5.6614133E+06   5.3255273E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5170370E-04   5.6597969E+06   5.6597969E+06   5.0017218E+06   1.3742781E+04   2.3580375E+05   5.6590811E+06   5.6597969E+06   5.3239042E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9286512E-04   5.6579501E+06   5.6579501E+06   4.6906815E+06   1.3424428E+04   2.3106839E+05   5.6571214E+06   5.6579501E+06   5.3220510E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3709750E-04   5.6558432E+06   5.6558432E+06   4.3556861E+06   1.3070849E+04   2.2580934E+05   5.6548863E+06   5.6558432E+06   5.3199384E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8462996E-04   5.6534432E+06   5.6534432E+06   3.9990427E+06   1.2680440E+04   2.2000026E+05   5.6523416E+06   5.6534432E+06   5.3175343E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3570871E-04   5.6507145E+06   5.6507145E+06   3.6245011E+06   1.2252244E+04   2.1362236E+05   5.6494496E+06   5.6507145E+06   5.3148038E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9059834E-04   5.6476179E+06   5.6476179E+06   3.2374706E+06   1.1786174E+04   2.0666672E+05   5.6461698E+06   5.6476179E+06   5.3117089E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4958317E-04   5.6441115E+06   5.6441115E+06   2.8451494E+06   1.1283260E+04   1.9913667E+05   5.6424585E+06   5.6441115E+06   5.3082093E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1296872E-04   5.6401500E+06   5.6401500E+06   2.4564974E+06   1.0745875E+04   1.9104978E+05   5.6382691E+06   5.6401500E+06   5.3042618E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8108334E-04   5.6356855E+06   5.6356855E+06   2.0819678E+06   1.0177930E+04   1.8243923E+05   5.6335522E+06   5.6356855E+06   5.2998210E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0542798E-03   5.6306667E+06   5.6306667E+06   1.7329082E+06   9.5849723E+03   1.7335432E+05   5.6282561E+06   5.6306667E+06   5.2948391E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1329374E-03   5.6250398E+06   5.6250398E+06   1.4205586E+06   8.9741370E+03   1.6385979E+05   5.6223264E+06   5.6250398E+06   5.2892663E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2174634E-03   5.6187477E+06   5.6187477E+06   1.1546371E+06   8.3538977E+03   1.5403434E+05   5.6157066E+06   5.6187477E+06   5.2830505E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3082957E-03   5.6117303E+06   5.6117303E+06   9.4161027E+05   7.7335654E+03   1.4396867E+05   5.6083376E+06   5.6117303E+06   5.2761376E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4059048E-03   5.6039235E+06   5.6039235E+06   7.8292297E+05   7.1225355E+03   1.3376437E+05   5.6001575E+06   5.6039235E+06   5.2684705E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5107963E-03   5.5952592E+06   5.5952592E+06   6.7367430E+05   6.5293453E+03   1.2353484E+05   5.5911013E+06   5.5952592E+06   5.2599887E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6235135E-03   5.5856636E+06   5.5856636E+06   6.0240826E+05   5.9607049E+03   1.1340896E+05   5.5810996E+06   5.5856636E+06   5.2506274E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7446403E-03   5.5750575E+06   5.5750575E+06   5.5270492E+05   5.4207658E+03   1.0353642E+05   5.5700782E+06   5.5750575E+06   5.2403164E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8748041E-03   5.5633553E+06   5.5633553E+06   5.0691715E+05   4.9109449E+03   9.4089817E+04   5.5579571E+06   5.5633553E+06   5.2289793E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0146792E-03   5.5504652E+06   5.5504652E+06   4.5154866E+05   4.4305557E+03   8.5254967E+04   5.5446503E+06   5.5504652E+06   5.2165334E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1649900E-03   5.5362904E+06   5.5362904E+06   3.8248583E+05   3.9782319E+03   7.7199929E+04   5.5300663E+06   5.5362904E+06   5.2028900E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3265152E-03   5.5207299E+06   5.5207299E+06   3.0715010E+05   3.5536799E+03   7.0021441E+04   5.5141081E+06   5.5207299E+06   5.1879552E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5000915E-03   5.5036797E+06   5.5036797E+06   2.4079375E+05   3.1588325E+03   6.3688072E+04   5.4966739E+06   5.5036797E+06   5.1716305E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6866179E-03   5.4850323E+06   5.4850323E+06   1.9687390E+05   2.7974053E+03   5.8025302E+04   5.4776563E+06   5.4850323E+06   5.1538126E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8870606E-03   5.4646754E+06   5.4646754E+06   1.7653502E+05   2.4726062E+03   5.2791481E+04   5.4569407E+06   5.4646754E+06   5.1343925E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1024579E-03   5.4424888E+06   5.4424888E+06   1.6622542E+05   2.1842845E+03   4.7837451E+04   5.4344035E+06   5.4424888E+06   5.1132534E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3339256E-03   5.4183436E+06   5.4183436E+06   1.4904465E+05   1.9280423E+03   4.3230062E+04   5.4099124E+06   5.4183436E+06   5.0902702E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5826625E-03   5.3921034E+06   5.3921034E+06   1.2192983E+05   1.6979053E+03   3.9164362E+04   5.3833284E+06   5.3921034E+06   5.0653123E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8499572E-03   5.3636273E+06   5.3636273E+06   9.8526614E+04   1.4905369E+03   3.5669635E+04   5.3545099E+06   5.3636273E+06   5.0382464E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1371941E-03   5.3327708E+06   5.3327708E+06   8.8969294E+04   1.3060990E+03   3.2472125E+04   5.3233143E+06   5.3327708E+06   5.0089382E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4458612E-03   5.2993834E+06   5.2993834E+06   8.2793268E+04   1.1441957E+03   2.9349681E+04   5.2895939E+06   5.2993834E+06   4.9772493E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7775572E-03   5.2633069E+06   5.2633069E+06   6.7224340E+04   1.0010459E+03   2.6511353E+04   5.2531942E+06   5.2633069E+06   4.9430344E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
