#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1329374E-05   7.0307790E+06   7.0307790E+06   9.3723598E+06   2.8547433E+04   5.3184769E+05   7.0308261E+06   7.0307790E+06   6.3031271E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2174634E-05   7.0307778E+06   7.0307778E+06   9.3720468E+06   2.8547113E+04   5.3184146E+05   7.0308249E+06   7.0307778E+06   6.3031260E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3082957E-05   7.0307764E+06   7.0307764E+06   9.3716853E+06   2.8546744E+04   5.3183426E+05   7.0308234E+06   7.0307764E+06   6.3031246E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4059048E-05   7.0307749E+06   7.0307749E+06   9.3712679E+06   2.8546317E+04   5.3182596E+05   7.0308218E+06   7.0307749E+06   6.3031231E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5107963E-05   7.0307730E+06   7.0307730E+06   9.3707860E+06   2.8545825E+04   5.3181636E+05   7.0308198E+06   7.0307730E+06   6.3031214E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6235135E-05   7.0307709E+06   7.0307709E+06   9.3702294E+06   2.8545256E+04   5.3180529E+05   7.0308176E+06   7.0307709E+06   6.3031193E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7446403E-05   7.0307684E+06   7.0307684E+06   9.3695868E+06   2.8544599E+04   5.3179250E+05   7.0308150E+06   7.0307684E+06   6.3031170E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8748041E-05   7.0307656E+06   7.0307656E+06   9.3688448E+06   2.8543841E+04   5.3177773E+05   7.0308120E+06   7.0307656E+06   6.3031143E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0146792E-05   7.0307623E+06   7.0307623E+06   9.3679879E+06   2.8542965E+04   5.3176067E+05   7.0308086E+06   7.0307623E+06   6.3031111E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1649900E-05   7.0307585E+06   7.0307585E+06   9.3669986E+06   2.8541954E+04   5.3174098E+05   7.0308046E+06   7.0307585E+06   6.3031075E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3265152E-05   7.0307542E+06   7.0307542E+06   9.3658562E+06   2.8540786E+04   5.3171824E+05   7.0308000E+06   7.0307542E+06   6.3031033E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5000915E-05   7.0307491E+06   7.0307491E+06   9.3645372E+06   2.8539438E+04   5.3169198E+05   7.0307947E+06   7.0307491E+06   6.3030985E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6866179E-05   7.0307433E+06   7.0307433E+06   9.3630142E+06   2.8537881E+04   5.3166166E+05   7.0307886E+06   7.0307433E+06   6.3030930E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8870606E-05   7.0307366E+06   7.0307366E+06   9.3612558E+06   2.8536084E+04   5.3162665E+05   7.0307815E+06   7.0307366E+06   6.3030865E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
