#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1329374E-05   1.2091961E+07   1.2091961E+07   1.6116575E+07   2.1193600E+05   4.2101163E+06   1.2091978E+07   1.2091961E+07   7.5547805E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2174634E-05   1.2091956E+07   1.2091956E+07   1.6115634E+07   2.1193281E+05   4.2100348E+06   1.2091973E+07   1.2091956E+07   7.5547774E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3082957E-05   1.2091951E+07   1.2091951E+07   1.6114548E+07   2.1192912E+05   4.2099406E+06   1.2091967E+07   1.2091951E+07   7.5547739E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4059048E-05   1.2091944E+07   1.2091944E+07   1.6113293E+07   2.1192486E+05   4.2098319E+06   1.2091961E+07   1.2091944E+07   7.5547698E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5107963E-05   1.2091937E+07   1.2091937E+07   1.6111844E+07   2.1191995E+05   4.2097064E+06   1.2091953E+07   1.2091937E+07   7.5547651E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6235135E-05   1.2091928E+07   1.2091928E+07   1.6110171E+07   2.1191427E+05   4.2095614E+06   1.2091945E+07   1.2091928E+07   7.5547597E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7446403E-05   1.2091919E+07   1.2091919E+07   1.6108240E+07   2.1190771E+05   4.2093940E+06   1.2091935E+07   1.2091919E+07   7.5547534E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8748041E-05   1.2091907E+07   1.2091907E+07   1.6106009E+07   2.1190014E+05   4.2092007E+06   1.2091923E+07   1.2091907E+07   7.5547461E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0146792E-05   1.2091894E+07   1.2091894E+07   1.6103434E+07   2.1189140E+05   4.2089776E+06   1.2091910E+07   1.2091894E+07   7.5547378E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1649900E-05   1.2091879E+07   1.2091879E+07   1.6100461E+07   2.1188130E+05   4.2087198E+06   1.2091894E+07   1.2091879E+07   7.5547281E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3265152E-05   1.2091861E+07   1.2091861E+07   1.6097028E+07   2.1186965E+05   4.2084223E+06   1.2091876E+07   1.2091861E+07   7.5547169E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5000915E-05   1.2091841E+07   1.2091841E+07   1.6093065E+07   2.1185619E+05   4.2080787E+06   1.2091856E+07   1.2091841E+07   7.5547040E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6866179E-05   1.2091818E+07   1.2091818E+07   1.6088489E+07   2.1184065E+05   4.2076819E+06   1.2091832E+07   1.2091818E+07   7.5546892E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8870606E-05   1.2091791E+07   1.2091791E+07   1.6083207E+07   2.1182270E+05   4.2072239E+06   1.2091805E+07   1.2091791E+07   7.5546720E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1024579E-05   1.2091760E+07   1.2091760E+07   1.6077109E+07   2.1180198E+05   4.2066950E+06   1.2091773E+07   1.2091760E+07   7.5546521E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
