#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1329374E-05   1.5908855E+06   1.5908855E+06   2.1210798E+06   7.5241574E+03   7.3535713E+03   1.5911017E+06   1.5908855E+06   1.5880346E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2174634E-05   1.5908853E+06   1.5908853E+06   2.1210640E+06   7.5241224E+03   7.3535072E+03   1.5911015E+06   1.5908853E+06   1.5880344E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3082957E-05   1.5908851E+06   1.5908851E+06   2.1210457E+06   7.5240821E+03   7.3534333E+03   1.5911013E+06   1.5908851E+06   1.5880342E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4059048E-05   1.5908849E+06   1.5908849E+06   2.1210246E+06   7.5240355E+03   7.3533479E+03   1.5911010E+06   1.5908849E+06   1.5880339E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5107963E-05   1.5908846E+06   1.5908846E+06   2.1210002E+06   7.5239817E+03   7.3532493E+03   1.5911007E+06   1.5908846E+06   1.5880337E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6235135E-05   1.5908843E+06   1.5908843E+06   2.1209720E+06   7.5239196E+03   7.3531355E+03   1.5911004E+06   1.5908843E+06   1.5880333E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7446403E-05   1.5908840E+06   1.5908840E+06   2.1209395E+06   7.5238478E+03   7.3530040E+03   1.5911000E+06   1.5908840E+06   1.5880330E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8748041E-05   1.5908836E+06   1.5908836E+06   2.1209020E+06   7.5237650E+03   7.3528522E+03   1.5910996E+06   1.5908836E+06   1.5880325E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0146792E-05   1.5908831E+06   1.5908831E+06   2.1208586E+06   7.5236693E+03   7.3526769E+03   1.5910991E+06   1.5908831E+06   1.5880320E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1649900E-05   1.5908826E+06   1.5908826E+06   2.1208085E+06   7.5235589E+03   7.3524745E+03   1.5910985E+06   1.5908826E+06   1.5880314E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
