#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1329374E-05   1.0971658E+07   1.0971658E+07   1.4623915E+07   1.4134118E+05   2.7505611E+06   1.0971679E+07   1.0971658E+07   7.6325814E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2174634E-05   1.0971654E+07   1.0971654E+07   1.4623143E+07   1.4133920E+05   2.7505121E+06   1.0971676E+07   1.0971654E+07   7.6325789E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3082957E-05   1.0971650E+07   1.0971650E+07   1.4622251E+07   1.4133692E+05   2.7504556E+06   1.0971672E+07   1.0971650E+07   7.6325760E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4059048E-05   1.0971646E+07   1.0971646E+07   1.4621221E+07   1.4133428E+05   2.7503904E+06   1.0971667E+07   1.0971646E+07   7.6325727E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5107963E-05   1.0971640E+07   1.0971640E+07   1.4620032E+07   1.4133123E+05   2.7503151E+06   1.0971662E+07   1.0971640E+07   7.6325688E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6235135E-05   1.0971634E+07   1.0971634E+07   1.4618659E+07   1.4132771E+05   2.7502281E+06   1.0971655E+07   1.0971634E+07   7.6325644E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7446403E-05   1.0971627E+07   1.0971627E+07   1.4617073E+07   1.4132365E+05   2.7501276E+06   1.0971648E+07   1.0971627E+07   7.6325593E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8748041E-05   1.0971619E+07   1.0971619E+07   1.4615242E+07   1.4131896E+05   2.7500116E+06   1.0971640E+07   1.0971619E+07   7.6325534E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0146792E-05   1.0971609E+07   1.0971609E+07   1.4613128E+07   1.4131355E+05   2.7498777E+06   1.0971630E+07   1.0971609E+07   7.6325466E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1649900E-05   1.0971599E+07   1.0971599E+07   1.4610688E+07   1.4130729E+05   2.7497230E+06   1.0971619E+07   1.0971599E+07   7.6325387E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3265152E-05   1.0971586E+07   1.0971586E+07   1.4607870E+07   1.4130007E+05   2.7495444E+06   1.0971606E+07   1.0971586E+07   7.6325296E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5000915E-05   1.0971571E+07   1.0971571E+07   1.4604616E+07   1.4129173E+05   2.7493382E+06   1.0971591E+07   1.0971571E+07   7.6325191E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6866179E-05   1.0971555E+07   1.0971555E+07   1.4600860E+07   1.4128210E+05   2.7491001E+06   1.0971574E+07   1.0971555E+07   7.6325070E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8870606E-05   1.0971535E+07   1.0971535E+07   1.4596523E+07   1.4127098E+05   2.7488252E+06   1.0971554E+07   1.0971535E+07   7.6324930E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1024579E-05   1.0971513E+07   1.0971513E+07   1.4591517E+07   1.4125815E+05   2.7485078E+06   1.0971531E+07   1.0971513E+07   7.6324769E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3339256E-05   1.0971487E+07   1.0971487E+07   1.4585738E+07   1.4124332E+05   2.7481413E+06   1.0971505E+07   1.0971487E+07   7.6324582E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5826625E-05   1.0971457E+07   1.0971457E+07   1.4579067E+07   1.4122621E+05   2.7477182E+06   1.0971474E+07   1.0971457E+07   7.6324367E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8499572E-05   1.0971423E+07   1.0971423E+07   1.4571367E+07   1.4120645E+05   2.7472297E+06   1.0971439E+07   1.0971423E+07   7.6324118E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1371941E-05   1.0971383E+07   1.0971383E+07   1.4562481E+07   1.4118364E+05   2.7466657E+06   1.0971398E+07   1.0971383E+07   7.6323831E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4458612E-05   1.0971337E+07   1.0971337E+07   1.4552225E+07   1.4115730E+05   2.7460146E+06   1.0971351E+07   1.0971337E+07   7.6323499E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7775572E-05   1.0971284E+07   1.0971284E+07   1.4540390E+07   1.4112690E+05   2.7452630E+06   1.0971297E+07   1.0971284E+07   7.6323117E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1340004E-05   1.0971223E+07   1.0971223E+07   1.4526735E+07   1.4109180E+05   2.7443955E+06   1.0971234E+07   1.0971223E+07   7.6322675E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5170370E-05   1.0971152E+07   1.0971152E+07   1.4510982E+07   1.4105129E+05   2.7433941E+06   1.0971162E+07   1.0971152E+07   7.6322165E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9286512E-05   1.0971070E+07   1.0971070E+07   1.4492810E+07   1.4100452E+05   2.7422384E+06   1.0971079E+07   1.0971070E+07   7.6321576E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
