#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1329374E-05   1.1253485E+07   1.1253485E+07   1.4999423E+07   1.5682091E+05   3.0646537E+06   1.1253505E+07   1.1253485E+07   7.6317446E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2174634E-05   1.1253481E+07   1.1253481E+07   1.4998610E+07   1.5681868E+05   3.0645980E+06   1.1253501E+07   1.1253481E+07   7.6317420E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3082957E-05   1.1253477E+07   1.1253477E+07   1.4997671E+07   1.5681609E+05   3.0645336E+06   1.1253497E+07   1.1253477E+07   7.6317390E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4059048E-05   1.1253472E+07   1.1253472E+07   1.4996587E+07   1.5681311E+05   3.0644593E+06   1.1253492E+07   1.1253472E+07   7.6317355E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5107963E-05   1.1253466E+07   1.1253466E+07   1.4995334E+07   1.5680967E+05   3.0643734E+06   1.1253486E+07   1.1253466E+07   7.6317314E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6235135E-05   1.1253459E+07   1.1253459E+07   1.4993889E+07   1.5680569E+05   3.0642743E+06   1.1253479E+07   1.1253459E+07   7.6317268E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7446403E-05   1.1253452E+07   1.1253452E+07   1.4992219E+07   1.5680110E+05   3.0641598E+06   1.1253471E+07   1.1253452E+07   7.6317214E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8748041E-05   1.1253443E+07   1.1253443E+07   1.4990292E+07   1.5679580E+05   3.0640276E+06   1.1253462E+07   1.1253443E+07   7.6317152E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0146792E-05   1.1253432E+07   1.1253432E+07   1.4988066E+07   1.5678968E+05   3.0638750E+06   1.1253452E+07   1.1253432E+07   7.6317080E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1649900E-05   1.1253421E+07   1.1253421E+07   1.4985496E+07   1.5678261E+05   3.0636988E+06   1.1253440E+07   1.1253421E+07   7.6316997E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3265152E-05   1.1253407E+07   1.1253407E+07   1.4982529E+07   1.5677444E+05   3.0634953E+06   1.1253426E+07   1.1253407E+07   7.6316901E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5000915E-05   1.1253391E+07   1.1253391E+07   1.4979104E+07   1.5676502E+05   3.0632603E+06   1.1253409E+07   1.1253391E+07   7.6316790E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6866179E-05   1.1253373E+07   1.1253373E+07   1.4975149E+07   1.5675414E+05   3.0629890E+06   1.1253391E+07   1.1253373E+07   7.6316663E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8870606E-05   1.1253352E+07   1.1253352E+07   1.4970583E+07   1.5674157E+05   3.0626757E+06   1.1253369E+07   1.1253352E+07   7.6316515E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1024579E-05   1.1253328E+07   1.1253328E+07   1.4965312E+07   1.5672706E+05   3.0623140E+06   1.1253345E+07   1.1253328E+07   7.6316345E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3339256E-05   1.1253299E+07   1.1253299E+07   1.4959228E+07   1.5671030E+05   3.0618964E+06   1.1253316E+07   1.1253299E+07   7.6316148E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
