#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1329374E-05   9.5432982E+05   9.5432982E+05   1.2724048E+06   7.7812743E+03   1.3100862E+03   9.5464172E+05   9.5432982E+05   9.5418245E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2174634E-05   9.5432973E+05   9.5432973E+05   1.2723992E+06   7.7812522E+03   1.3100721E+03   9.5464163E+05   9.5432973E+05   9.5418235E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3082957E-05   9.5432963E+05   9.5432963E+05   1.2723928E+06   7.7812267E+03   1.3100557E+03   9.5464151E+05   9.5432963E+05   9.5418224E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4059048E-05   9.5432952E+05   9.5432952E+05   1.2723855E+06   7.7811973E+03   1.3100369E+03   9.5464138E+05   9.5432952E+05   9.5418210E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5107963E-05   9.5432938E+05   9.5432938E+05   1.2723769E+06   7.7811633E+03   1.3100151E+03   9.5464123E+05   9.5432938E+05   9.5418195E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6235135E-05   9.5432923E+05   9.5432923E+05   1.2723671E+06   7.7811241E+03   1.3099899E+03   9.5464105E+05   9.5432923E+05   9.5418178E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7446403E-05   9.5432905E+05   9.5432905E+05   1.2723557E+06   7.7810788E+03   1.3099609E+03   9.5464085E+05   9.5432905E+05   9.5418158E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8748041E-05   9.5432884E+05   9.5432884E+05   1.2723426E+06   7.7810265E+03   1.3099274E+03   9.5464062E+05   9.5432884E+05   9.5418134E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0146792E-05   9.5432860E+05   9.5432860E+05   1.2723275E+06   7.7809660E+03   1.3098886E+03   9.5464035E+05   9.5432860E+05   9.5418107E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1649900E-05   9.5432832E+05   9.5432832E+05   1.2723100E+06   7.7808963E+03   1.3098439E+03   9.5464004E+05   9.5432832E+05   9.5418076E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3265152E-05   9.5432800E+05   9.5432800E+05   1.2722898E+06   7.7808157E+03   1.3097923E+03   9.5463968E+05   9.5432800E+05   9.5418040E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5000915E-05   9.5432763E+05   9.5432763E+05   1.2722664E+06   7.7807227E+03   1.3097327E+03   9.5463926E+05   9.5432763E+05   9.5417999E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6866179E-05   9.5432720E+05   9.5432720E+05   1.2722395E+06   7.7806152E+03   1.3096638E+03   9.5463878E+05   9.5432720E+05   9.5417951E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8870606E-05   9.5432671E+05   9.5432671E+05   1.2722084E+06   7.7804911E+03   1.3095843E+03   9.5463823E+05   9.5432671E+05   9.5417896E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1024579E-05   9.5432614E+05   9.5432614E+05   1.2721724E+06   7.7803479E+03   1.3094925E+03   9.5463759E+05   9.5432614E+05   9.5417832E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3339256E-05   9.5432549E+05   9.5432549E+05   1.2721309E+06   7.7801824E+03   1.3093865E+03   9.5463685E+05   9.5432549E+05   9.5417758E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5826625E-05   9.5432473E+05   9.5432473E+05   1.2720830E+06   7.7799914E+03   1.3092641E+03   9.5463600E+05   9.5432473E+05   9.5417673E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8499572E-05   9.5432385E+05   9.5432385E+05   1.2720277E+06   7.7797708E+03   1.3091227E+03   9.5463502E+05   9.5432385E+05   9.5417574E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1371941E-05   9.5432284E+05   9.5432284E+05   1.2719638E+06   7.7795160E+03   1.3089595E+03   9.5463388E+05   9.5432284E+05   9.5417461E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4458612E-05   9.5432167E+05   9.5432167E+05   1.2718900E+06   7.7792219E+03   1.3087710E+03   9.5463257E+05   9.5432167E+05   9.5417329E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7775572E-05   9.5432032E+05   9.5432032E+05   1.2718049E+06   7.7788822E+03   1.3085534E+03   9.5463105E+05   9.5432032E+05   9.5417178E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1340004E-05   9.5431877E+05   9.5431877E+05   1.2717065E+06   7.7784900E+03   1.3083022E+03   9.5462930E+05   9.5431877E+05   9.5417003E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5170370E-05   9.5431697E+05   9.5431697E+05   1.2715929E+06   7.7780370E+03   1.3080121E+03   9.5462728E+05   9.5431697E+05   9.5416801E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9286512E-05   9.5431489E+05   9.5431489E+05   1.2714618E+06   7.7775140E+03   1.3076771E+03   9.5462494E+05   9.5431489E+05   9.5416568E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3709750E-05   9.5431249E+05   9.5431249E+05   1.2713104E+06   7.7769101E+03   1.3072904E+03   9.5462225E+05   9.5431249E+05   9.5416298E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8462996E-05   9.5430972E+05   9.5430972E+05   1.2711355E+06   7.7762128E+03   1.3068439E+03   9.5461914E+05   9.5430972E+05   9.5415987E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3570871E-05   9.5430652E+05   9.5430652E+05   1.2709336E+06   7.7754077E+03   1.3063285E+03   9.5461554E+05   9.5430652E+05   9.5415628E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9059834E-05   9.5430283E+05   9.5430283E+05   1.2707005E+06   7.7744780E+03   1.3057335E+03   9.5461139E+05   9.5430283E+05   9.5415213E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4958317E-05   9.5429856E+05   9.5429856E+05   1.2704314E+06   7.7734045E+03   1.3050466E+03   9.5460660E+05   9.5429856E+05   9.5414734E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1296872E-05   9.5429364E+05   9.5429364E+05   1.2701207E+06   7.7721651E+03   1.3042538E+03   9.5460107E+05   9.5429364E+05   9.5414181E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8108334E-05   9.5428795E+05   9.5428795E+05   1.2697620E+06   7.7707342E+03   1.3033387E+03   9.5459468E+05   9.5428795E+05   9.5413542E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0542798E-04   9.5428139E+05   9.5428139E+05   1.2693478E+06   7.7690820E+03   1.3022825E+03   9.5458730E+05   9.5428139E+05   9.5412805E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1329374E-04   9.5427381E+05   9.5427381E+05   1.2688698E+06   7.7671746E+03   1.3010637E+03   9.5457878E+05   9.5427381E+05   9.5411953E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2174634E-04   9.5426505E+05   9.5426505E+05   1.2683179E+06   7.7649726E+03   1.2996573E+03   9.5456895E+05   9.5426505E+05   9.5410970E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3082957E-04   9.5425494E+05   9.5425494E+05   1.2676809E+06   7.7624306E+03   1.2980345E+03   9.5455759E+05   9.5425494E+05   9.5409835E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4059048E-04   9.5424327E+05   9.5424327E+05   1.2669457E+06   7.7594961E+03   1.2961625E+03   9.5454448E+05   9.5424327E+05   9.5408525E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5107963E-04   9.5422980E+05   9.5422980E+05   1.2660971E+06   7.7561089E+03   1.2940032E+03   9.5452934E+05   9.5422980E+05   9.5407012E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6235135E-04   9.5421424E+05   9.5421424E+05   1.2651178E+06   7.7521993E+03   1.2915131E+03   9.5451186E+05   9.5421424E+05   9.5405265E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7446403E-04   9.5419628E+05   9.5419628E+05   1.2639879E+06   7.7476872E+03   1.2886419E+03   9.5449169E+05   9.5419628E+05   9.5403248E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8748041E-04   9.5417555E+05   9.5417555E+05   1.2626842E+06   7.7424800E+03   1.2853322E+03   9.5446840E+05   9.5417555E+05   9.5400920E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0146792E-04   9.5415161E+05   9.5415161E+05   1.2611802E+06   7.7364713E+03   1.2815181E+03   9.5444151E+05   9.5415161E+05   9.5398232E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1649900E-04   9.5412398E+05   9.5412398E+05   1.2594455E+06   7.7295386E+03   1.2771242E+03   9.5441047E+05   9.5412398E+05   9.5395130E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
