#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1329374E-05   4.4332961E+06   4.4332961E+06   5.9102687E+06   1.0353446E+04   1.3286891E+05   4.4333782E+06   4.4332961E+06   4.2969232E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2174634E-05   4.4332955E+06   4.4332955E+06   5.9101452E+06   1.0353341E+04   1.3286786E+05   4.4333776E+06   4.4332955E+06   4.2969225E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3082957E-05   4.4332948E+06   4.4332948E+06   5.9100025E+06   1.0353220E+04   1.3286665E+05   4.4333768E+06   4.4332948E+06   4.2969218E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4059048E-05   4.4332940E+06   4.4332940E+06   5.9098378E+06   1.0353080E+04   1.3286525E+05   4.4333760E+06   4.4332940E+06   4.2969210E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5107963E-05   4.4332931E+06   4.4332931E+06   5.9096477E+06   1.0352918E+04   1.3286363E+05   4.4333750E+06   4.4332931E+06   4.2969200E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6235135E-05   4.4332920E+06   4.4332920E+06   5.9094280E+06   1.0352731E+04   1.3286177E+05   4.4333738E+06   4.4332920E+06   4.2969189E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7446403E-05   4.4332908E+06   4.4332908E+06   5.9091745E+06   1.0352515E+04   1.3285962E+05   4.4333725E+06   4.4332908E+06   4.2969176E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8748041E-05   4.4332894E+06   4.4332894E+06   5.9088816E+06   1.0352266E+04   1.3285713E+05   4.4333710E+06   4.4332894E+06   4.2969161E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0146792E-05   4.4332877E+06   4.4332877E+06   5.9085435E+06   1.0351979E+04   1.3285426E+05   4.4333692E+06   4.4332877E+06   4.2969144E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1649900E-05   4.4332858E+06   4.4332858E+06   5.9081530E+06   1.0351647E+04   1.3285094E+05   4.4333672E+06   4.4332858E+06   4.2969124E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
