#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1329374E-05   1.3713646E+07   1.3713646E+07   1.8277086E+07   3.6750628E+05   7.6635941E+06   1.3713656E+07   1.3713646E+07   7.1190402E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2174634E-05   1.3713638E+07   1.3713638E+07   1.8275872E+07   3.6750015E+05   7.6634293E+06   1.3713648E+07   1.3713638E+07   7.1190362E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3082957E-05   1.3713629E+07   1.3713629E+07   1.8274471E+07   3.6749306E+05   7.6632390E+06   1.3713639E+07   1.3713629E+07   7.1190316E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4059048E-05   1.3713618E+07   1.3713618E+07   1.8272853E+07   3.6748488E+05   7.6630193E+06   1.3713629E+07   1.3713618E+07   7.1190262E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5107963E-05   1.3713606E+07   1.3713606E+07   1.8270984E+07   3.6747544E+05   7.6627655E+06   1.3713617E+07   1.3713606E+07   7.1190200E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6235135E-05   1.3713592E+07   1.3713592E+07   1.8268827E+07   3.6746453E+05   7.6624725E+06   1.3713602E+07   1.3713592E+07   7.1190129E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7446403E-05   1.3713576E+07   1.3713576E+07   1.8266336E+07   3.6745193E+05   7.6621342E+06   1.3713586E+07   1.3713576E+07   7.1190047E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8748041E-05   1.3713558E+07   1.3713558E+07   1.8263459E+07   3.6743739E+05   7.6617435E+06   1.3713567E+07   1.3713558E+07   7.1189951E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0146792E-05   1.3713536E+07   1.3713536E+07   1.8260139E+07   3.6742059E+05   7.6612924E+06   1.3713546E+07   1.3713536E+07   7.1189842E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1649900E-05   1.3713511E+07   1.3713511E+07   1.8256304E+07   3.6740120E+05   7.6607716E+06   1.3713521E+07   1.3713511E+07   7.1189715E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3265152E-05   1.3713483E+07   1.3713483E+07   1.8251878E+07   3.6737880E+05   7.6601701E+06   1.3713492E+07   1.3713483E+07   7.1189568E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5000915E-05   1.3713450E+07   1.3713450E+07   1.8246767E+07   3.6735295E+05   7.6594757E+06   1.3713458E+07   1.3713450E+07   7.1189399E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6866179E-05   1.3713412E+07   1.3713412E+07   1.8240867E+07   3.6732309E+05   7.6586738E+06   1.3713420E+07   1.3713412E+07   7.1189204E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8870606E-05   1.3713368E+07   1.3713368E+07   1.8234056E+07   3.6728862E+05   7.6577480E+06   1.3713375E+07   1.3713368E+07   7.1188978E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1024579E-05   1.3713317E+07   1.3713317E+07   1.8226194E+07   3.6724882E+05   7.6566791E+06   1.3713324E+07   1.3713317E+07   7.1188718E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3339256E-05   1.3713258E+07   1.3713258E+07   1.8217119E+07   3.6720286E+05   7.6554450E+06   1.3713264E+07   1.3713258E+07   7.1188417E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5826625E-05   1.3713190E+07   1.3713190E+07   1.8206644E+07   3.6714980E+05   7.6540203E+06   1.3713196E+07   1.3713190E+07   7.1188070E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8499572E-05   1.3713112E+07   1.3713112E+07   1.8194556E+07   3.6708854E+05   7.6523754E+06   1.3713116E+07   1.3713112E+07   7.1187669E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1371941E-05   1.3713021E+07   1.3713021E+07   1.8180606E+07   3.6701782E+05   7.6504766E+06   1.3713025E+07   1.3713021E+07   7.1187207E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
