#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1329374E-05   1.4222163E+07   1.4222163E+07   1.8954526E+07   4.3315096E+05   9.2109672E+06   1.4222172E+07   1.4222163E+07   6.9164899E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2174634E-05   1.4222154E+07   1.4222154E+07   1.8953220E+07   4.3314350E+05   9.2107633E+06   1.4222163E+07   1.4222154E+07   6.9164856E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3082957E-05   1.4222144E+07   1.4222144E+07   1.8951713E+07   4.3313489E+05   9.2105278E+06   1.4222152E+07   1.4222144E+07   6.9164806E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4059048E-05   1.4222131E+07   1.4222131E+07   1.8949972E+07   4.3312495E+05   9.2102560E+06   1.4222140E+07   1.4222131E+07   6.9164748E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5107963E-05   1.4222117E+07   1.4222117E+07   1.8947962E+07   4.3311347E+05   9.2099420E+06   1.4222126E+07   1.4222117E+07   6.9164682E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6235135E-05   1.4222101E+07   1.4222101E+07   1.8945641E+07   4.3310022E+05   9.2095795E+06   1.4222109E+07   1.4222101E+07   6.9164605E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7446403E-05   1.4222082E+07   1.4222082E+07   1.8942961E+07   4.3308491E+05   9.2091608E+06   1.4222090E+07   1.4222082E+07   6.9164516E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8748041E-05   1.4222061E+07   1.4222061E+07   1.8939867E+07   4.3306723E+05   9.2086775E+06   1.4222068E+07   1.4222061E+07   6.9164413E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0146792E-05   1.4222035E+07   1.4222035E+07   1.8936294E+07   4.3304682E+05   9.2081193E+06   1.4222043E+07   1.4222035E+07   6.9164294E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1649900E-05   1.4222007E+07   1.4222007E+07   1.8932169E+07   4.3302326E+05   9.2074748E+06   1.4222014E+07   1.4222007E+07   6.9164157E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3265152E-05   1.4221973E+07   1.4221973E+07   1.8927407E+07   4.3299605E+05   9.2067306E+06   1.4221980E+07   1.4221973E+07   6.9163999E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5000915E-05   1.4221935E+07   1.4221935E+07   1.8921909E+07   4.3296463E+05   9.2058714E+06   1.4221941E+07   1.4221935E+07   6.9163816E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6866179E-05   1.4221890E+07   1.4221890E+07   1.8915562E+07   4.3292834E+05   9.2048792E+06   1.4221896E+07   1.4221890E+07   6.9163605E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8870606E-05   1.4221839E+07   1.4221839E+07   1.8908236E+07   4.3288645E+05   9.2037337E+06   1.4221844E+07   1.4221839E+07   6.9163362E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1024579E-05   1.4221779E+07   1.4221779E+07   1.8899778E+07   4.3283809E+05   9.2024112E+06   1.4221784E+07   1.4221779E+07   6.9163081E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3339256E-05   1.4221711E+07   1.4221711E+07   1.8890016E+07   4.3278224E+05   9.2008842E+06   1.4221715E+07   1.4221711E+07   6.9162756E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
