#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1329374E-05   5.9771365E+06   5.9771365E+06   7.9680665E+06   1.8235610E+04   3.1784000E+05   5.9771946E+06   5.9771365E+06   5.5711186E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2174634E-05   5.9771356E+06   5.9771356E+06   7.9678411E+06   1.8235412E+04   3.1783680E+05   5.9771937E+06   5.9771356E+06   5.5711177E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3082957E-05   5.9771345E+06   5.9771345E+06   7.9675807E+06   1.8235184E+04   3.1783311E+05   5.9771925E+06   5.9771345E+06   5.5711166E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4059048E-05   5.9771333E+06   5.9771333E+06   7.9672801E+06   1.8234920E+04   3.1782885E+05   5.9771913E+06   5.9771333E+06   5.5711154E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5107963E-05   5.9771319E+06   5.9771319E+06   7.9669330E+06   1.8234616E+04   3.1782393E+05   5.9771898E+06   5.9771319E+06   5.5711140E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6235135E-05   5.9771303E+06   5.9771303E+06   7.9665321E+06   1.8234264E+04   3.1781825E+05   5.9771880E+06   5.9771303E+06   5.5711124E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7446403E-05   5.9771284E+06   5.9771284E+06   7.9660693E+06   1.8233858E+04   3.1781169E+05   5.9771860E+06   5.9771284E+06   5.5711105E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8748041E-05   5.9771262E+06   5.9771262E+06   7.9655348E+06   1.8233389E+04   3.1780411E+05   5.9771837E+06   5.9771262E+06   5.5711083E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0146792E-05   5.9771237E+06   5.9771237E+06   7.9649176E+06   1.8232848E+04   3.1779537E+05   5.9771811E+06   5.9771237E+06   5.5711058E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1649900E-05   5.9771208E+06   5.9771208E+06   7.9642050E+06   1.8232223E+04   3.1778527E+05   5.9771780E+06   5.9771208E+06   5.5711030E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3265152E-05   5.9771175E+06   5.9771175E+06   7.9633822E+06   1.8231501E+04   3.1777360E+05   5.9771745E+06   5.9771175E+06   5.5710996E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5000915E-05   5.9771136E+06   5.9771136E+06   7.9624320E+06   1.8230667E+04   3.1776013E+05   5.9771704E+06   5.9771136E+06   5.5710958E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6866179E-05   5.9771091E+06   5.9771091E+06   7.9613350E+06   1.8229705E+04   3.1774458E+05   5.9771656E+06   5.9771091E+06   5.5710913E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8870606E-05   5.9771040E+06   5.9771040E+06   7.9600683E+06   1.8228593E+04   3.1772663E+05   5.9771602E+06   5.9771040E+06   5.5710862E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1024579E-05   5.9770980E+06   5.9770980E+06   7.9586058E+06   1.8227310E+04   3.1770589E+05   5.9771539E+06   5.9770980E+06   5.5710802E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3339256E-05   5.9770912E+06   5.9770912E+06   7.9569173E+06   1.8225828E+04   3.1768195E+05   5.9771466E+06   5.9770912E+06   5.5710734E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5826625E-05   5.9770832E+06   5.9770832E+06   7.9549679E+06   1.8224117E+04   3.1765431E+05   5.9771382E+06   5.9770832E+06   5.5710655E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8499572E-05   5.9770741E+06   5.9770741E+06   7.9527172E+06   1.8222141E+04   3.1762239E+05   5.9771285E+06   5.9770741E+06   5.5710563E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1371941E-05   5.9770635E+06   5.9770635E+06   7.9501190E+06   1.8219860E+04   3.1758554E+05   5.9771173E+06   5.9770635E+06   5.5710458E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4458612E-05   5.9770513E+06   5.9770513E+06   7.9471197E+06   1.8217227E+04   3.1754300E+05   5.9771043E+06   5.9770513E+06   5.5710336E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7775572E-05   5.9770372E+06   5.9770372E+06   7.9436574E+06   1.8214186E+04   3.1749388E+05   5.9770894E+06   5.9770372E+06   5.5710195E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1340004E-05   5.9770209E+06   5.9770209E+06   7.9396610E+06   1.8210676E+04   3.1743717E+05   5.9770721E+06   5.9770209E+06   5.5710033E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5170370E-05   5.9770022E+06   5.9770022E+06   7.9350485E+06   1.8206624E+04   3.1737171E+05   5.9770522E+06   5.9770022E+06   5.5709845E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9286512E-05   5.9769805E+06   5.9769805E+06   7.9297252E+06   1.8201947E+04   3.1729615E+05   5.9770292E+06   5.9769805E+06   5.5709629E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3709750E-05   5.9769554E+06   5.9769554E+06   7.9235823E+06   1.8196547E+04   3.1720893E+05   5.9770026E+06   5.9769554E+06   5.5709379E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
