#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1329374E-05   8.1290940E+06   8.1290940E+06   1.0836092E+07   4.5677466E+04   8.7003288E+05   8.1291322E+06   8.1290940E+06   6.9144824E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2174634E-05   8.1290924E+06   8.1290924E+06   1.0835671E+07   4.5676928E+04   8.7002117E+05   8.1291305E+06   8.1290924E+06   6.9144810E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3082957E-05   8.1290906E+06   8.1290906E+06   1.0835186E+07   4.5676308E+04   8.7000764E+05   8.1291286E+06   8.1290906E+06   6.9144793E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4059048E-05   8.1290885E+06   8.1290885E+06   1.0834626E+07   4.5675592E+04   8.6999202E+05   8.1291264E+06   8.1290885E+06   6.9144774E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5107963E-05   8.1290861E+06   8.1290861E+06   1.0833980E+07   4.5674765E+04   8.6997398E+05   8.1291239E+06   8.1290861E+06   6.9144752E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6235135E-05   8.1290833E+06   8.1290833E+06   1.0833233E+07   4.5673810E+04   8.6995316E+05   8.1291210E+06   8.1290833E+06   6.9144727E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7446403E-05   8.1290800E+06   8.1290800E+06   1.0832371E+07   4.5672707E+04   8.6992911E+05   8.1291176E+06   8.1290800E+06   6.9144698E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8748041E-05   8.1290763E+06   8.1290763E+06   1.0831375E+07   4.5671433E+04   8.6990134E+05   8.1291137E+06   8.1290763E+06   6.9144664E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0146792E-05   8.1290719E+06   8.1290719E+06   1.0830225E+07   4.5669963E+04   8.6986927E+05   8.1291091E+06   8.1290719E+06   6.9144625E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1649900E-05   8.1290669E+06   8.1290669E+06   1.0828898E+07   4.5668265E+04   8.6983224E+05   8.1291039E+06   8.1290669E+06   6.9144580E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
