#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1329374E-05   2.5437059E+06   2.5437059E+06   3.3913479E+06   7.4923584E+03   3.0007430E+04   2.5438495E+06   2.5437059E+06   2.5263326E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2174634E-05   2.5437056E+06   2.5437056E+06   3.3913072E+06   7.4923051E+03   3.0007219E+04   2.5438492E+06   2.5437056E+06   2.5263323E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3082957E-05   2.5437053E+06   2.5437053E+06   3.3912603E+06   7.4922435E+03   3.0006975E+04   2.5438488E+06   2.5437053E+06   2.5263319E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4059048E-05   2.5437049E+06   2.5437049E+06   3.3912061E+06   7.4921723E+03   3.0006693E+04   2.5438484E+06   2.5437049E+06   2.5263315E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5107963E-05   2.5437044E+06   2.5437044E+06   3.3911435E+06   7.4920902E+03   3.0006368E+04   2.5438479E+06   2.5437044E+06   2.5263310E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6235135E-05   2.5437039E+06   2.5437039E+06   3.3910712E+06   7.4919954E+03   3.0005992E+04   2.5438473E+06   2.5437039E+06   2.5263304E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7446403E-05   2.5437033E+06   2.5437033E+06   3.3909878E+06   7.4918859E+03   3.0005559E+04   2.5438466E+06   2.5437033E+06   2.5263297E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8748041E-05   2.5437025E+06   2.5437025E+06   3.3908914E+06   7.4917594E+03   3.0005058E+04   2.5438458E+06   2.5437025E+06   2.5263290E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0146792E-05   2.5437017E+06   2.5437017E+06   3.3907801E+06   7.4916133E+03   3.0004480E+04   2.5438449E+06   2.5437017E+06   2.5263281E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1649900E-05   2.5437008E+06   2.5437008E+06   3.3906516E+06   7.4914447E+03   3.0003812E+04   2.5438439E+06   2.5437008E+06   2.5263270E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3265152E-05   2.5436997E+06   2.5436997E+06   3.3905033E+06   7.4912500E+03   3.0003041E+04   2.5438427E+06   2.5436997E+06   2.5263259E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5000915E-05   2.5436984E+06   2.5436984E+06   3.3903319E+06   7.4910251E+03   3.0002151E+04   2.5438413E+06   2.5436984E+06   2.5263245E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6866179E-05   2.5436970E+06   2.5436970E+06   3.3901341E+06   7.4907654E+03   3.0001123E+04   2.5438397E+06   2.5436970E+06   2.5263229E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8870606E-05   2.5436953E+06   2.5436953E+06   3.3899056E+06   7.4904656E+03   2.9999936E+04   2.5438379E+06   2.5436953E+06   2.5263211E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1024579E-05   2.5436934E+06   2.5436934E+06   3.3896418E+06   7.4901194E+03   2.9998565E+04   2.5438358E+06   2.5436934E+06   2.5263190E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3339256E-05   2.5436911E+06   2.5436911E+06   3.3893372E+06   7.4897195E+03   2.9996982E+04   2.5438333E+06   2.5436911E+06   2.5263165E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5826625E-05   2.5436885E+06   2.5436885E+06   3.3889855E+06   7.4892579E+03   2.9995155E+04   2.5438305E+06   2.5436885E+06   2.5263137E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8499572E-05   2.5436855E+06   2.5436855E+06   3.3885793E+06   7.4887248E+03   2.9993045E+04   2.5438272E+06   2.5436855E+06   2.5263104E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1371941E-05   2.5436821E+06   2.5436821E+06   3.3881104E+06   7.4881093E+03   2.9990609E+04   2.5438234E+06   2.5436821E+06   2.5263067E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4458612E-05   2.5436781E+06   2.5436781E+06   3.3875690E+06   7.4873985E+03   2.9987797E+04   2.5438190E+06   2.5436781E+06   2.5263023E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7775572E-05   2.5436735E+06   2.5436735E+06   3.3869438E+06   7.4865779E+03   2.9984550E+04   2.5438140E+06   2.5436735E+06   2.5262973E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1340004E-05   2.5436682E+06   2.5436682E+06   3.3862221E+06   7.4856303E+03   2.9980801E+04   2.5438082E+06   2.5436682E+06   2.5262916E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5170370E-05   2.5436621E+06   2.5436621E+06   3.3853888E+06   7.4845363E+03   2.9976474E+04   2.5438015E+06   2.5436621E+06   2.5262849E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9286512E-05   2.5436550E+06   2.5436550E+06   3.3844267E+06   7.4832732E+03   2.9971478E+04   2.5437937E+06   2.5436550E+06   2.5262772E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3709750E-05   2.5436468E+06   2.5436468E+06   3.3833161E+06   7.4818148E+03   2.9965712E+04   2.5437847E+06   2.5436468E+06   2.5262682E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8462996E-05   2.5436374E+06   2.5436374E+06   3.3820340E+06   7.4801311E+03   2.9959057E+04   2.5437744E+06   2.5436374E+06   2.5262580E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3570871E-05   2.5436265E+06   2.5436265E+06   3.3805540E+06   7.4781874E+03   2.9951375E+04   2.5437624E+06   2.5436265E+06   2.5262461E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9059834E-05   2.5436139E+06   2.5436139E+06   3.3788457E+06   7.4759435E+03   2.9942511E+04   2.5437486E+06   2.5436139E+06   2.5262324E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4958317E-05   2.5435994E+06   2.5435994E+06   3.3768740E+06   7.4733532E+03   2.9932282E+04   2.5437327E+06   2.5435994E+06   2.5262165E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1296872E-05   2.5435826E+06   2.5435826E+06   3.3745985E+06   7.4703633E+03   2.9920480E+04   2.5437143E+06   2.5435826E+06   2.5261983E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8108334E-05   2.5435632E+06   2.5435632E+06   3.3719726E+06   7.4669123E+03   2.9906864E+04   2.5436931E+06   2.5435632E+06   2.5261772E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0542798E-04   2.5435409E+06   2.5435409E+06   3.3689426E+06   7.4629295E+03   2.9891159E+04   2.5436685E+06   2.5435409E+06   2.5261528E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1329374E-04   2.5435150E+06   2.5435150E+06   3.3654468E+06   7.4583331E+03   2.9873048E+04   2.5436402E+06   2.5435150E+06   2.5261246E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
