#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1329374E-05   8.4873507E+06   8.4873507E+06   1.1313520E+07   5.3086311E+04   1.0140780E+06   8.4873863E+06   8.4873507E+06   7.0762135E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2174634E-05   8.4873489E+06   8.4873489E+06   1.1313062E+07   5.3085674E+04   1.0140638E+06   8.4873845E+06   8.4873489E+06   7.0762120E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3082957E-05   8.4873469E+06   8.4873469E+06   1.1312532E+07   5.3084940E+04   1.0140473E+06   8.4873824E+06   8.4873469E+06   7.0762102E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4059048E-05   8.4873446E+06   8.4873446E+06   1.1311921E+07   5.3084091E+04   1.0140284E+06   8.4873800E+06   8.4873446E+06   7.0762082E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5107963E-05   8.4873419E+06   8.4873419E+06   1.1311215E+07   5.3083112E+04   1.0140065E+06   8.4873772E+06   8.4873419E+06   7.0762058E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6235135E-05   8.4873389E+06   8.4873389E+06   1.1310400E+07   5.3081980E+04   1.0139812E+06   8.4873740E+06   8.4873389E+06   7.0762031E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7446403E-05   8.4873353E+06   8.4873353E+06   1.1309459E+07   5.3080674E+04   1.0139520E+06   8.4873703E+06   8.4873353E+06   7.0761999E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8748041E-05   8.4873312E+06   8.4873312E+06   1.1308372E+07   5.3079165E+04   1.0139182E+06   8.4873660E+06   8.4873312E+06   7.0761963E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0146792E-05   8.4873264E+06   8.4873264E+06   1.1307117E+07   5.3077424E+04   1.0138793E+06   8.4873611E+06   8.4873264E+06   7.0761921E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1649900E-05   8.4873209E+06   8.4873209E+06   1.1305668E+07   5.3075412E+04   1.0138343E+06   8.4873554E+06   8.4873209E+06   7.0761872E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3265152E-05   8.4873146E+06   8.4873146E+06   1.1303996E+07   5.3073089E+04   1.0137824E+06   8.4873488E+06   8.4873146E+06   7.0761816E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5000915E-05   8.4873073E+06   8.4873073E+06   1.1302064E+07   5.3070408E+04   1.0137224E+06   8.4873412E+06   8.4873073E+06   7.0761752E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6866179E-05   8.4872988E+06   8.4872988E+06   1.1299834E+07   5.3067311E+04   1.0136532E+06   8.4873324E+06   8.4872988E+06   7.0761677E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8870606E-05   8.4872891E+06   8.4872891E+06   1.1297259E+07   5.3063735E+04   1.0135732E+06   8.4873223E+06   8.4872891E+06   7.0761591E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1024579E-05   8.4872778E+06   8.4872778E+06   1.1294286E+07   5.3059606E+04   1.0134809E+06   8.4873106E+06   8.4872778E+06   7.0761491E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3339256E-05   8.4872648E+06   8.4872648E+06   1.1290854E+07   5.3054839E+04   1.0133743E+06   8.4872970E+06   8.4872648E+06   7.0761376E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5826625E-05   8.4872498E+06   8.4872498E+06   1.1286893E+07   5.3049334E+04   1.0132513E+06   8.4872814E+06   8.4872498E+06   7.0761243E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8499572E-05   8.4872324E+06   8.4872324E+06   1.1282319E+07   5.3042979E+04   1.0131092E+06   8.4872634E+06   8.4872324E+06   7.0761090E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1371941E-05   8.4872124E+06   8.4872124E+06   1.1277040E+07   5.3035642E+04   1.0129452E+06   8.4872426E+06   8.4872124E+06   7.0760913E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4458612E-05   8.4871893E+06   8.4871893E+06   1.1270947E+07   5.3027170E+04   1.0127558E+06   8.4872185E+06   8.4871893E+06   7.0760708E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7775572E-05   8.4871626E+06   8.4871626E+06   1.1263915E+07   5.3017390E+04   1.0125371E+06   8.4871908E+06   8.4871626E+06   7.0760472E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1340004E-05   8.4871318E+06   8.4871318E+06   1.1255799E+07   5.3006100E+04   1.0122848E+06   8.4871587E+06   8.4871318E+06   7.0760200E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5170370E-05   8.4870962E+06   8.4870962E+06   1.1246434E+07   5.2993066E+04   1.0119934E+06   8.4871217E+06   8.4870962E+06   7.0759885E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9286512E-05   8.4870551E+06   8.4870551E+06   1.1235629E+07   5.2978021E+04   1.0116571E+06   8.4870790E+06   8.4870551E+06   7.0759522E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3709750E-05   8.4870076E+06   8.4870076E+06   1.1223164E+07   5.2960655E+04   1.0112690E+06   8.4870296E+06   8.4870076E+06   7.0759102E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8462996E-05   8.4869528E+06   8.4869528E+06   1.1208786E+07   5.2940612E+04   1.0108211E+06   8.4869727E+06   8.4869528E+06   7.0758618E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3570871E-05   8.4868896E+06   8.4868896E+06   1.1192204E+07   5.2917481E+04   1.0103041E+06   8.4869069E+06   8.4868896E+06   7.0758059E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
