#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5279769E-06   1.0716903E+07   1.0716903E+07   1.4285852E+07   -4.2222227E+04   -1.8759891E+06   1.0716994E+07   1.0716903E+07   9.6762361E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0238839E-05   1.0716901E+07   1.0716901E+07   1.4285331E+07   -4.2222079E+04   -1.8759684E+06   1.0716993E+07   1.0716901E+07   9.6762345E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1002736E-05   1.0716899E+07   1.0716899E+07   1.4284730E+07   -4.2221908E+04   -1.8759444E+06   1.0716990E+07   1.0716899E+07   9.6762326E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1823626E-05   1.0716897E+07   1.0716897E+07   1.4284035E+07   -4.2221711E+04   -1.8759168E+06   1.0716988E+07   1.0716897E+07   9.6762304E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2705761E-05   1.0716894E+07   1.0716894E+07   1.4283233E+07   -4.2221483E+04   -1.8758848E+06   1.0716985E+07   1.0716894E+07   9.6762279E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3653711E-05   1.0716891E+07   1.0716891E+07   1.4282307E+07   -4.2221220E+04   -1.8758480E+06   1.0716982E+07   1.0716891E+07   9.6762249E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4672384E-05   1.0716887E+07   1.0716887E+07   1.4281237E+07   -4.2220916E+04   -1.8758054E+06   1.0716978E+07   1.0716887E+07   9.6762216E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5767059E-05   1.0716883E+07   1.0716883E+07   1.4280002E+07   -4.2220565E+04   -1.8757563E+06   1.0716974E+07   1.0716883E+07   9.6762176E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6943405E-05   1.0716879E+07   1.0716879E+07   1.4278576E+07   -4.2220160E+04   -1.8756995E+06   1.0716969E+07   1.0716879E+07   9.6762131E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8207516E-05   1.0716873E+07   1.0716873E+07   1.4276930E+07   -4.2219692E+04   -1.8756340E+06   1.0716963E+07   1.0716873E+07   9.6762079E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9565939E-05   1.0716867E+07   1.0716867E+07   1.4275029E+07   -4.2219151E+04   -1.8755583E+06   1.0716956E+07   1.0716867E+07   9.6762019E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1025711E-05   1.0716860E+07   1.0716860E+07   1.4272834E+07   -4.2218527E+04   -1.8754709E+06   1.0716948E+07   1.0716860E+07   9.6761950E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2594394E-05   1.0716851E+07   1.0716851E+07   1.4270299E+07   -4.2217806E+04   -1.8753700E+06   1.0716939E+07   1.0716851E+07   9.6761870E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4280112E-05   1.0716842E+07   1.0716842E+07   1.4267373E+07   -4.2216973E+04   -1.8752534E+06   1.0716929E+07   1.0716842E+07   9.6761777E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6091599E-05   1.0716830E+07   1.0716830E+07   1.4263995E+07   -4.2216012E+04   -1.8751189E+06   1.0716917E+07   1.0716830E+07   9.6761670E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8038236E-05   1.0716818E+07   1.0716818E+07   1.4260094E+07   -4.2214901E+04   -1.8749635E+06   1.0716903E+07   1.0716818E+07   9.6761547E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0130108E-05   1.0716803E+07   1.0716803E+07   1.4255591E+07   -4.2213619E+04   -1.8747841E+06   1.0716887E+07   1.0716803E+07   9.6761404E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2378050E-05   1.0716786E+07   1.0716786E+07   1.4250393E+07   -4.2212137E+04   -1.8745770E+06   1.0716868E+07   1.0716786E+07   9.6761240E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4793706E-05   1.0716766E+07   1.0716766E+07   1.4244393E+07   -4.2210426E+04   -1.8743378E+06   1.0716847E+07   1.0716766E+07   9.6761050E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7389589E-05   1.0716743E+07   1.0716743E+07   1.4237467E+07   -4.2208450E+04   -1.8740617E+06   1.0716822E+07   1.0716743E+07   9.6760830E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0179145E-05   1.0716716E+07   1.0716716E+07   1.4229473E+07   -4.2206167E+04   -1.8737429E+06   1.0716793E+07   1.0716716E+07   9.6760577E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3176824E-05   1.0716686E+07   1.0716686E+07   1.4220246E+07   -4.2203530E+04   -1.8733748E+06   1.0716760E+07   1.0716686E+07   9.6760284E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6398153E-05   1.0716650E+07   1.0716650E+07   1.4209599E+07   -4.2200484E+04   -1.8729498E+06   1.0716722E+07   1.0716650E+07   9.6759947E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9859819E-05   1.0716610E+07   1.0716610E+07   1.4197314E+07   -4.2196964E+04   -1.8724592E+06   1.0716678E+07   1.0716610E+07   9.6759557E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3579751E-05   1.0716563E+07   1.0716563E+07   1.4183139E+07   -4.2192898E+04   -1.8718928E+06   1.0716627E+07   1.0716563E+07   9.6759106E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7577220E-05   1.0716508E+07   1.0716508E+07   1.4166787E+07   -4.2188200E+04   -1.8712390E+06   1.0716569E+07   1.0716508E+07   9.6758586E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1872932E-05   1.0716446E+07   1.0716446E+07   1.4147927E+07   -4.2182770E+04   -1.8704844E+06   1.0716501E+07   1.0716446E+07   9.6757986E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
