#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5279769E-06   1.0187348E+07   1.0187348E+07   1.3580115E+07   -2.9862459E+04   -1.5169919E+06   1.0187447E+07   1.0187348E+07   9.3565421E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0238839E-05   1.0187347E+07   1.0187347E+07   1.3579646E+07   -2.9862412E+04   -1.5169759E+06   1.0187445E+07   1.0187347E+07   9.3565405E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1002736E-05   1.0187345E+07   1.0187345E+07   1.3579105E+07   -2.9862359E+04   -1.5169575E+06   1.0187443E+07   1.0187345E+07   9.3565386E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1823626E-05   1.0187342E+07   1.0187342E+07   1.3578480E+07   -2.9862297E+04   -1.5169362E+06   1.0187441E+07   1.0187342E+07   9.3565363E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2705761E-05   1.0187340E+07   1.0187340E+07   1.3577757E+07   -2.9862225E+04   -1.5169115E+06   1.0187438E+07   1.0187340E+07   9.3565338E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3653711E-05   1.0187337E+07   1.0187337E+07   1.3576924E+07   -2.9862142E+04   -1.5168831E+06   1.0187435E+07   1.0187337E+07   9.3565308E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4672384E-05   1.0187333E+07   1.0187333E+07   1.3575961E+07   -2.9862047E+04   -1.5168503E+06   1.0187431E+07   1.0187333E+07   9.3565274E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5767059E-05   1.0187329E+07   1.0187329E+07   1.3574849E+07   -2.9861936E+04   -1.5168124E+06   1.0187426E+07   1.0187329E+07   9.3565235E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6943405E-05   1.0187325E+07   1.0187325E+07   1.3573565E+07   -2.9861809E+04   -1.5167686E+06   1.0187421E+07   1.0187325E+07   9.3565189E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8207516E-05   1.0187319E+07   1.0187319E+07   1.3572083E+07   -2.9861662E+04   -1.5167181E+06   1.0187416E+07   1.0187319E+07   9.3565137E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9565939E-05   1.0187313E+07   1.0187313E+07   1.3570371E+07   -2.9861492E+04   -1.5166597E+06   1.0187409E+07   1.0187313E+07   9.3565076E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1025711E-05   1.0187306E+07   1.0187306E+07   1.3568395E+07   -2.9861295E+04   -1.5165924E+06   1.0187401E+07   1.0187306E+07   9.3565006E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2594394E-05   1.0187297E+07   1.0187297E+07   1.3566113E+07   -2.9861068E+04   -1.5165145E+06   1.0187392E+07   1.0187297E+07   9.3564925E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4280112E-05   1.0187288E+07   1.0187288E+07   1.3563478E+07   -2.9860806E+04   -1.5164247E+06   1.0187382E+07   1.0187288E+07   9.3564831E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6091599E-05   1.0187277E+07   1.0187277E+07   1.3560437E+07   -2.9860504E+04   -1.5163209E+06   1.0187370E+07   1.0187277E+07   9.3564724E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8038236E-05   1.0187264E+07   1.0187264E+07   1.3556925E+07   -2.9860154E+04   -1.5162011E+06   1.0187356E+07   1.0187264E+07   9.3564599E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0130108E-05   1.0187249E+07   1.0187249E+07   1.3552871E+07   -2.9859750E+04   -1.5160628E+06   1.0187340E+07   1.0187249E+07   9.3564455E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2378050E-05   1.0187232E+07   1.0187232E+07   1.3548190E+07   -2.9859282E+04   -1.5159031E+06   1.0187322E+07   1.0187232E+07   9.3564289E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4793706E-05   1.0187213E+07   1.0187213E+07   1.3542788E+07   -2.9858742E+04   -1.5157187E+06   1.0187301E+07   1.0187213E+07   9.3564097E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7389589E-05   1.0187190E+07   1.0187190E+07   1.3536551E+07   -2.9858118E+04   -1.5155057E+06   1.0187276E+07   1.0187190E+07   9.3563876E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0179145E-05   1.0187164E+07   1.0187164E+07   1.3529353E+07   -2.9857397E+04   -1.5152599E+06   1.0187248E+07   1.0187164E+07   9.3563620E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3176824E-05   1.0187133E+07   1.0187133E+07   1.3521045E+07   -2.9856563E+04   -1.5149760E+06   1.0187215E+07   1.0187133E+07   9.3563324E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6398153E-05   1.0187098E+07   1.0187098E+07   1.3511457E+07   -2.9855598E+04   -1.5146483E+06   1.0187178E+07   1.0187098E+07   9.3562983E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9859819E-05   1.0187058E+07   1.0187058E+07   1.3500394E+07   -2.9854482E+04   -1.5142700E+06   1.0187134E+07   1.0187058E+07   9.3562589E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3579751E-05   1.0187011E+07   1.0187011E+07   1.3487628E+07   -2.9853191E+04   -1.5138332E+06   1.0187084E+07   1.0187011E+07   9.3562135E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7577220E-05   1.0186957E+07   1.0186957E+07   1.3472901E+07   -2.9851697E+04   -1.5133290E+06   1.0187026E+07   1.0186957E+07   9.3561610E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1872932E-05   1.0186895E+07   1.0186895E+07   1.3455914E+07   -2.9849967E+04   -1.5127470E+06   1.0186959E+07   1.0186895E+07   9.3561004E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6489137E-05   1.0186823E+07   1.0186823E+07   1.3436323E+07   -2.9847963E+04   -1.5120751E+06   1.0186881E+07   1.0186823E+07   9.3560304E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1449747E-05   1.0186740E+07   1.0186740E+07   1.3413734E+07   -2.9845641E+04   -1.5112998E+06   1.0186792E+07   1.0186740E+07   9.3559496E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6780457E-05   1.0186645E+07   1.0186645E+07   1.3387693E+07   -2.9842949E+04   -1.5104049E+06   1.0186689E+07   1.0186645E+07   9.3558563E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2508880E-05   1.0186534E+07   1.0186534E+07   1.3357683E+07   -2.9839827E+04   -1.5093723E+06   1.0186570E+07   1.0186534E+07   9.3557486E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8664689E-05   1.0186407E+07   1.0186407E+07   1.3323107E+07   -2.9836203E+04   -1.5081808E+06   1.0186432E+07   1.0186407E+07   9.3556244E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5279769E-05   1.0186260E+07   1.0186260E+07   1.3283286E+07   -2.9831993E+04   -1.5068062E+06   1.0186274E+07   1.0186260E+07   9.3554809E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0238839E-04   1.0186090E+07   1.0186090E+07   1.3237444E+07   -2.9827099E+04   -1.5052205E+06   1.0186091E+07   1.0186090E+07   9.3553153E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1002736E-04   1.0185894E+07   1.0185894E+07   1.3184694E+07   -2.9821403E+04   -1.5033916E+06   1.0185880E+07   1.0185894E+07   9.3551242E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1823626E-04   1.0185668E+07   1.0185668E+07   1.3124031E+07   -2.9814768E+04   -1.5012828E+06   1.0185636E+07   1.0185668E+07   9.3549036E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2705761E-04   1.0185407E+07   1.0185407E+07   1.3054311E+07   -2.9807029E+04   -1.4988516E+06   1.0185355E+07   1.0185407E+07   9.3546491E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3653711E-04   1.0185106E+07   1.0185106E+07   1.2974242E+07   -2.9797990E+04   -1.4960495E+06   1.0185030E+07   1.0185106E+07   9.3543555E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
