#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5279769E-06   1.6283562E+07   1.6283562E+07   2.1702831E+07   -6.7837365E+05   -1.8594171E+07   1.6283597E+07   1.6283562E+07   9.7932953E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0238839E-05   1.6283567E+07   1.6283567E+07   2.1701509E+07   -6.7836535E+05   -1.8593873E+07   1.6283601E+07   1.6283567E+07   9.7932969E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1002736E-05   1.6283572E+07   1.6283572E+07   2.1699981E+07   -6.7835577E+05   -1.8593529E+07   1.6283606E+07   1.6283572E+07   9.7932988E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1823626E-05   1.6283577E+07   1.6283577E+07   2.1698217E+07   -6.7834471E+05   -1.8593131E+07   1.6283612E+07   1.6283577E+07   9.7933010E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2705761E-05   1.6283584E+07   1.6283584E+07   2.1696181E+07   -6.7833194E+05   -1.8592672E+07   1.6283618E+07   1.6283584E+07   9.7933035E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3653711E-05   1.6283592E+07   1.6283592E+07   2.1693829E+07   -6.7831719E+05   -1.8592142E+07   1.6283625E+07   1.6283592E+07   9.7933064E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4672384E-05   1.6283601E+07   1.6283601E+07   2.1691114E+07   -6.7830016E+05   -1.8591530E+07   1.6283634E+07   1.6283601E+07   9.7933097E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5767059E-05   1.6283611E+07   1.6283611E+07   2.1687979E+07   -6.7828049E+05   -1.8590823E+07   1.6283644E+07   1.6283611E+07   9.7933136E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6943405E-05   1.6283623E+07   1.6283623E+07   2.1684359E+07   -6.7825778E+05   -1.8590007E+07   1.6283655E+07   1.6283623E+07   9.7933180E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8207516E-05   1.6283636E+07   1.6283636E+07   2.1680180E+07   -6.7823156E+05   -1.8589064E+07   1.6283668E+07   1.6283636E+07   9.7933231E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9565939E-05   1.6283652E+07   1.6283652E+07   2.1675354E+07   -6.7820128E+05   -1.8587976E+07   1.6283683E+07   1.6283652E+07   9.7933290E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1025711E-05   1.6283670E+07   1.6283670E+07   2.1669783E+07   -6.7816631E+05   -1.8586719E+07   1.6283701E+07   1.6283670E+07   9.7933359E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2594394E-05   1.6283691E+07   1.6283691E+07   2.1663351E+07   -6.7812594E+05   -1.8585268E+07   1.6283721E+07   1.6283691E+07   9.7933438E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4280112E-05   1.6283716E+07   1.6283716E+07   2.1655926E+07   -6.7807931E+05   -1.8583593E+07   1.6283744E+07   1.6283716E+07   9.7933529E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6091599E-05   1.6283744E+07   1.6283744E+07   2.1647355E+07   -6.7802548E+05   -1.8581658E+07   1.6283771E+07   1.6283744E+07   9.7933634E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8038236E-05   1.6283776E+07   1.6283776E+07   2.1637460E+07   -6.7796333E+05   -1.8579425E+07   1.6283802E+07   1.6283776E+07   9.7933756E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0130108E-05   1.6283813E+07   1.6283813E+07   2.1626040E+07   -6.7789156E+05   -1.8576846E+07   1.6283838E+07   1.6283813E+07   9.7933896E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2378050E-05   1.6283857E+07   1.6283857E+07   2.1612858E+07   -6.7780869E+05   -1.8573868E+07   1.6283879E+07   1.6283857E+07   9.7934058E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4793706E-05   1.6283906E+07   1.6283906E+07   2.1597646E+07   -6.7771302E+05   -1.8570431E+07   1.6283927E+07   1.6283906E+07   9.7934245E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7389589E-05   1.6283964E+07   1.6283964E+07   2.1580091E+07   -6.7760256E+05   -1.8566463E+07   1.6283982E+07   1.6283964E+07   9.7934461E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0179145E-05   1.6284030E+07   1.6284030E+07   2.1559836E+07   -6.7747503E+05   -1.8561882E+07   1.6284046E+07   1.6284030E+07   9.7934710E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
