#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5279769E-06   1.7648787E+07   1.7648787E+07   2.3519564E+07   -2.5229601E+06   -8.1371389E+07   1.7648800E+07   1.7648787E+07   7.3204705E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0238839E-05   1.7648815E+07   1.7648815E+07   2.3517721E+07   -2.5229228E+06   -8.1369953E+07   1.7648827E+07   1.7648815E+07   7.3204759E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1002736E-05   1.7648847E+07   1.7648847E+07   2.3515592E+07   -2.5228797E+06   -8.1368296E+07   1.7648859E+07   1.7648847E+07   7.3204821E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1823626E-05   1.7648884E+07   1.7648884E+07   2.3513135E+07   -2.5228299E+06   -8.1366381E+07   1.7648896E+07   1.7648884E+07   7.3204893E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2705761E-05   1.7648927E+07   1.7648927E+07   2.3510297E+07   -2.5227724E+06   -8.1364171E+07   1.7648939E+07   1.7648927E+07   7.3204975E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3653711E-05   1.7648976E+07   1.7648976E+07   2.3507020E+07   -2.5227061E+06   -8.1361618E+07   1.7648988E+07   1.7648976E+07   7.3205071E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4672384E-05   1.7649033E+07   1.7649033E+07   2.3503237E+07   -2.5226294E+06   -8.1358671E+07   1.7649044E+07   1.7649033E+07   7.3205181E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5767059E-05   1.7649099E+07   1.7649099E+07   2.3498868E+07   -2.5225409E+06   -8.1355268E+07   1.7649110E+07   1.7649099E+07   7.3205309E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6943405E-05   1.7649175E+07   1.7649175E+07   2.3493824E+07   -2.5224388E+06   -8.1351338E+07   1.7649185E+07   1.7649175E+07   7.3205456E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8207516E-05   1.7649263E+07   1.7649263E+07   2.3488001E+07   -2.5223208E+06   -8.1346800E+07   1.7649272E+07   1.7649263E+07   7.3205626E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9565939E-05   1.7649364E+07   1.7649364E+07   2.3481278E+07   -2.5221845E+06   -8.1341560E+07   1.7649373E+07   1.7649364E+07   7.3205822E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1025711E-05   1.7649481E+07   1.7649481E+07   2.3473517E+07   -2.5220272E+06   -8.1335509E+07   1.7649489E+07   1.7649481E+07   7.3206048E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2594394E-05   1.7649617E+07   1.7649617E+07   2.3464557E+07   -2.5218456E+06   -8.1328523E+07   1.7649624E+07   1.7649617E+07   7.3206309E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4280112E-05   1.7649773E+07   1.7649773E+07   2.3454213E+07   -2.5216358E+06   -8.1320457E+07   1.7649779E+07   1.7649773E+07   7.3206611E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6091599E-05   1.7649953E+07   1.7649953E+07   2.3442274E+07   -2.5213937E+06   -8.1311144E+07   1.7649958E+07   1.7649953E+07   7.3206960E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8038236E-05   1.7650161E+07   1.7650161E+07   2.3428493E+07   -2.5211140E+06   -8.1300390E+07   1.7650165E+07   1.7650161E+07   7.3207362E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0130108E-05   1.7650401E+07   1.7650401E+07   2.3412588E+07   -2.5207912E+06   -8.1287975E+07   1.7650403E+07   1.7650401E+07   7.3207826E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2378050E-05   1.7650679E+07   1.7650679E+07   2.3394233E+07   -2.5204184E+06   -8.1273642E+07   1.7650679E+07   1.7650679E+07   7.3208363E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4793706E-05   1.7650999E+07   1.7650999E+07   2.3373052E+07   -2.5199881E+06   -8.1257094E+07   1.7650997E+07   1.7650999E+07   7.3208982E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7389589E-05   1.7651369E+07   1.7651369E+07   2.3348613E+07   -2.5194913E+06   -8.1237991E+07   1.7651364E+07   1.7651369E+07   7.3209696E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0179145E-05   1.7651796E+07   1.7651796E+07   2.3320419E+07   -2.5189177E+06   -8.1215939E+07   1.7651788E+07   1.7651796E+07   7.3210521E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3176824E-05   1.7652289E+07   1.7652289E+07   2.3287897E+07   -2.5182556E+06   -8.1190485E+07   1.7652278E+07   1.7652289E+07   7.3211473E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6398153E-05   1.7652858E+07   1.7652858E+07   2.3250391E+07   -2.5174913E+06   -8.1161104E+07   1.7652842E+07   1.7652858E+07   7.3212572E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9859819E-05   1.7653514E+07   1.7653514E+07   2.3207144E+07   -2.5166091E+06   -8.1127194E+07   1.7653494E+07   1.7653514E+07   7.3213840E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
