#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5279769E-06   2.3029433E+06   2.3029433E+06   3.0704425E+06   1.5362861E+04   1.0327188E+04   2.3033962E+06   2.3029433E+06   2.3023941E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0238839E-05   2.3029430E+06   2.3029430E+06   3.0704191E+06   1.5362788E+04   1.0327075E+04   2.3033959E+06   2.3029430E+06   2.3023937E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1002736E-05   2.3029426E+06   2.3029426E+06   3.0703921E+06   1.5362703E+04   1.0326944E+04   2.3033954E+06   2.3029426E+06   2.3023933E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1823626E-05   2.3029421E+06   2.3029421E+06   3.0703608E+06   1.5362605E+04   1.0326793E+04   2.3033949E+06   2.3029421E+06   2.3023928E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2705761E-05   2.3029416E+06   2.3029416E+06   3.0703247E+06   1.5362492E+04   1.0326618E+04   2.3033944E+06   2.3029416E+06   2.3023923E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3653711E-05   2.3029410E+06   2.3029410E+06   3.0702831E+06   1.5362361E+04   1.0326417E+04   2.3033937E+06   2.3029410E+06   2.3023916E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4672384E-05   2.3029404E+06   2.3029404E+06   3.0702350E+06   1.5362210E+04   1.0326184E+04   2.3033930E+06   2.3029404E+06   2.3023909E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5767059E-05   2.3029396E+06   2.3029396E+06   3.0701795E+06   1.5362036E+04   1.0325915E+04   2.3033921E+06   2.3029396E+06   2.3023900E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6943405E-05   2.3029387E+06   2.3029387E+06   3.0701153E+06   1.5361835E+04   1.0325605E+04   2.3033911E+06   2.3029387E+06   2.3023890E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8207516E-05   2.3029377E+06   2.3029377E+06   3.0700413E+06   1.5361602E+04   1.0325247E+04   2.3033899E+06   2.3029377E+06   2.3023878E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9565939E-05   2.3029365E+06   2.3029365E+06   3.0699557E+06   1.5361334E+04   1.0324833E+04   2.3033886E+06   2.3029365E+06   2.3023865E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1025711E-05   2.3029351E+06   2.3029351E+06   3.0698570E+06   1.5361024E+04   1.0324356E+04   2.3033871E+06   2.3029351E+06   2.3023849E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
