#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5279769E-06   1.3471226E+06   1.3471226E+06   1.7961149E+06   1.6010703E+04   1.7543013E+03   1.3477858E+06   1.3471226E+06   1.3476976E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0238839E-05   1.3471224E+06   1.3471224E+06   1.7961072E+06   1.6010658E+04   1.7542810E+03   1.3477856E+06   1.3471224E+06   1.3476974E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1002736E-05   1.3471222E+06   1.3471222E+06   1.7960982E+06   1.6010606E+04   1.7542574E+03   1.3477854E+06   1.3471222E+06   1.3476972E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1823626E-05   1.3471220E+06   1.3471220E+06   1.7960879E+06   1.6010546E+04   1.7542302E+03   1.3477852E+06   1.3471220E+06   1.3476969E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2705761E-05   1.3471218E+06   1.3471218E+06   1.7960760E+06   1.6010476E+04   1.7541988E+03   1.3477849E+06   1.3471218E+06   1.3476967E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3653711E-05   1.3471215E+06   1.3471215E+06   1.7960623E+06   1.6010396E+04   1.7541626E+03   1.3477845E+06   1.3471215E+06   1.3476963E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4672384E-05   1.3471211E+06   1.3471211E+06   1.7960464E+06   1.6010303E+04   1.7541207E+03   1.3477842E+06   1.3471211E+06   1.3476959E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5767059E-05   1.3471207E+06   1.3471207E+06   1.7960281E+06   1.6010197E+04   1.7540724E+03   1.3477837E+06   1.3471207E+06   1.3476955E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6943405E-05   1.3471203E+06   1.3471203E+06   1.7960069E+06   1.6010073E+04   1.7540166E+03   1.3477832E+06   1.3471203E+06   1.3476950E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8207516E-05   1.3471198E+06   1.3471198E+06   1.7959824E+06   1.6009930E+04   1.7539521E+03   1.3477826E+06   1.3471198E+06   1.3476944E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
