#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5279769E-06   3.6843339E+06   3.6843339E+06   4.9120612E+06   1.4183937E+04   2.9428310E+04   3.6846350E+06   3.6843339E+06   3.6761966E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0238839E-05   3.6843333E+06   3.6843333E+06   4.9120010E+06   1.4183828E+04   2.9427949E+04   3.6846344E+06   3.6843333E+06   3.6761959E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1002736E-05   3.6843327E+06   3.6843327E+06   4.9119315E+06   1.4183702E+04   2.9427533E+04   3.6846336E+06   3.6843327E+06   3.6761952E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1823626E-05   3.6843319E+06   3.6843319E+06   4.9118512E+06   1.4183556E+04   2.9427052E+04   3.6846328E+06   3.6843319E+06   3.6761943E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2705761E-05   3.6843310E+06   3.6843310E+06   4.9117585E+06   1.4183388E+04   2.9426496E+04   3.6846318E+06   3.6843310E+06   3.6761933E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3653711E-05   3.6843299E+06   3.6843299E+06   4.9116514E+06   1.4183194E+04   2.9425855E+04   3.6846306E+06   3.6843299E+06   3.6761922E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4672384E-05   3.6843287E+06   3.6843287E+06   4.9115277E+06   1.4182970E+04   2.9425114E+04   3.6846293E+06   3.6843287E+06   3.6761908E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5767059E-05   3.6843273E+06   3.6843273E+06   4.9113849E+06   1.4182711E+04   2.9424259E+04   3.6846277E+06   3.6843273E+06   3.6761893E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6943405E-05   3.6843257E+06   3.6843257E+06   4.9112201E+06   1.4182412E+04   2.9423271E+04   3.6846259E+06   3.6843257E+06   3.6761875E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8207516E-05   3.6843238E+06   3.6843238E+06   4.9110297E+06   1.4182066E+04   2.9422130E+04   3.6846239E+06   3.6843238E+06   3.6761855E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9565939E-05   3.6843217E+06   3.6843217E+06   4.9108098E+06   1.4181668E+04   2.9420814E+04   3.6846215E+06   3.6843217E+06   3.6761831E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1025711E-05   3.6843192E+06   3.6843192E+06   4.9105559E+06   1.4181207E+04   2.9419293E+04   3.6846188E+06   3.6843192E+06   3.6761804E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2594394E-05   3.6843163E+06   3.6843163E+06   4.9102628E+06   1.4180676E+04   2.9417537E+04   3.6846156E+06   3.6843163E+06   3.6761772E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4280112E-05   3.6843130E+06   3.6843130E+06   4.9099243E+06   1.4180062E+04   2.9415510E+04   3.6846119E+06   3.6843130E+06   3.6761735E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6091599E-05   3.6843092E+06   3.6843092E+06   4.9095334E+06   1.4179353E+04   2.9413169E+04   3.6846077E+06   3.6843092E+06   3.6761693E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8038236E-05   3.6843048E+06   3.6843048E+06   4.9090820E+06   1.4178534E+04   2.9410467E+04   3.6846028E+06   3.6843048E+06   3.6761645E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0130108E-05   3.6842997E+06   3.6842997E+06   4.9085609E+06   1.4177589E+04   2.9407347E+04   3.6845972E+06   3.6842997E+06   3.6761589E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2378050E-05   3.6842938E+06   3.6842938E+06   4.9079591E+06   1.4176498E+04   2.9403744E+04   3.6845907E+06   3.6842938E+06   3.6761524E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4793706E-05   3.6842870E+06   3.6842870E+06   4.9072643E+06   1.4175237E+04   2.9399585E+04   3.6845832E+06   3.6842870E+06   3.6761449E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7389589E-05   3.6842792E+06   3.6842792E+06   4.9064621E+06   1.4173782E+04   2.9394784E+04   3.6845745E+06   3.6842792E+06   3.6761362E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0179145E-05   3.6842701E+06   3.6842701E+06   4.9055358E+06   1.4172102E+04   2.9389242E+04   3.6845645E+06   3.6842701E+06   3.6761263E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3176824E-05   3.6842596E+06   3.6842596E+06   4.9044664E+06   1.4170162E+04   2.9382844E+04   3.6845530E+06   3.6842596E+06   3.6761147E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6398153E-05   3.6842475E+06   3.6842475E+06   4.9032317E+06   1.4167922E+04   2.9375459E+04   3.6845396E+06   3.6842475E+06   3.6761014E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9859819E-05   3.6842336E+06   3.6842336E+06   4.9018063E+06   1.4165336E+04   2.9366936E+04   3.6845242E+06   3.6842336E+06   3.6760860E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3579751E-05   3.6842175E+06   3.6842175E+06   4.9001608E+06   1.4162350E+04   2.9357099E+04   3.6845064E+06   3.6842175E+06   3.6760683E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7577220E-05   3.6841989E+06   3.6841989E+06   4.8982612E+06   1.4158903E+04   2.9345748E+04   3.6844859E+06   3.6841989E+06   3.6760478E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
