#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5279769E-06   1.3808882E+06   1.3808882E+06   1.8411331E+06   1.5993185E+04   1.9116183E+03   1.3815414E+06   1.3808882E+06   1.3814427E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0238839E-05   1.3808880E+06   1.3808880E+06   1.8411250E+06   1.5993139E+04   1.9115961E+03   1.3815412E+06   1.3808880E+06   1.3814425E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1002736E-05   1.3808878E+06   1.3808878E+06   1.8411156E+06   1.5993086E+04   1.9115705E+03   1.3815409E+06   1.3808878E+06   1.3814423E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1823626E-05   1.3808876E+06   1.3808876E+06   1.8411047E+06   1.5993024E+04   1.9115410E+03   1.3815407E+06   1.3808876E+06   1.3814420E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2705761E-05   1.3808873E+06   1.3808873E+06   1.8410922E+06   1.5992953E+04   1.9115068E+03   1.3815404E+06   1.3808873E+06   1.3814417E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3653711E-05   1.3808870E+06   1.3808870E+06   1.8410777E+06   1.5992871E+04   1.9114674E+03   1.3815400E+06   1.3808870E+06   1.3814414E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4672384E-05   1.3808867E+06   1.3808867E+06   1.8410610E+06   1.5992776E+04   1.9114218E+03   1.3815397E+06   1.3808867E+06   1.3814410E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5767059E-05   1.3808863E+06   1.3808863E+06   1.8410417E+06   1.5992667E+04   1.9113693E+03   1.3815392E+06   1.3808863E+06   1.3814405E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6943405E-05   1.3808858E+06   1.3808858E+06   1.8410194E+06   1.5992540E+04   1.9113085E+03   1.3815387E+06   1.3808858E+06   1.3814400E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8207516E-05   1.3808853E+06   1.3808853E+06   1.8409936E+06   1.5992394E+04   1.9112384E+03   1.3815381E+06   1.3808853E+06   1.3814394E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9565939E-05   1.3808847E+06   1.3808847E+06   1.8409639E+06   1.5992226E+04   1.9111575E+03   1.3815374E+06   1.3808847E+06   1.3814387E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1025711E-05   1.3808840E+06   1.3808840E+06   1.8409296E+06   1.5992031E+04   1.9110640E+03   1.3815365E+06   1.3808840E+06   1.3814379E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2594394E-05   1.3808831E+06   1.3808831E+06   1.8408899E+06   1.5991806E+04   1.9109560E+03   1.3815356E+06   1.3808831E+06   1.3814369E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4280112E-05   1.3808822E+06   1.3808822E+06   1.8408442E+06   1.5991547E+04   1.9108313E+03   1.3815345E+06   1.3808822E+06   1.3814358E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6091599E-05   1.3808811E+06   1.3808811E+06   1.8407913E+06   1.5991247E+04   1.9106874E+03   1.3815333E+06   1.3808811E+06   1.3814346E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8038236E-05   1.3808798E+06   1.3808798E+06   1.8407303E+06   1.5990901E+04   1.9105211E+03   1.3815318E+06   1.3808798E+06   1.3814331E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0130108E-05   1.3808783E+06   1.3808783E+06   1.8406598E+06   1.5990501E+04   1.9103292E+03   1.3815302E+06   1.3808783E+06   1.3814315E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2378050E-05   1.3808766E+06   1.3808766E+06   1.8405784E+06   1.5990039E+04   1.9101075E+03   1.3815282E+06   1.3808766E+06   1.3814295E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4793706E-05   1.3808747E+06   1.3808747E+06   1.8404844E+06   1.5989506E+04   1.9098516E+03   1.3815260E+06   1.3808747E+06   1.3814273E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7389589E-05   1.3808724E+06   1.3808724E+06   1.8403758E+06   1.5988891E+04   1.9095561E+03   1.3815234E+06   1.3808724E+06   1.3814247E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
