#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5279769E-06   5.5190721E+06   5.5190721E+06   7.3578981E+06   1.1415878E+04   -5.0264748E+04   5.5192747E+06   5.5190721E+06   5.4666131E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0238839E-05   5.5190711E+06   5.5190711E+06   7.3577630E+06   1.1415731E+04   -5.0264745E+04   5.5192736E+06   5.5190711E+06   5.4666121E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1002736E-05   5.5190700E+06   5.5190700E+06   7.3576070E+06   1.1415561E+04   -5.0264741E+04   5.5192724E+06   5.5190700E+06   5.4666109E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1823626E-05   5.5190687E+06   5.5190687E+06   7.3574268E+06   1.1415365E+04   -5.0264737E+04   5.5192710E+06   5.5190687E+06   5.4666095E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2705761E-05   5.5190672E+06   5.5190672E+06   7.3572188E+06   1.1415139E+04   -5.0264732E+04   5.5192694E+06   5.5190672E+06   5.4666080E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3653711E-05   5.5190655E+06   5.5190655E+06   7.3569786E+06   1.1414878E+04   -5.0264727E+04   5.5192675E+06   5.5190655E+06   5.4666061E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4672384E-05   5.5190636E+06   5.5190636E+06   7.3567012E+06   1.1414576E+04   -5.0264720E+04   5.5192654E+06   5.5190636E+06   5.4666040E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5767059E-05   5.5190613E+06   5.5190613E+06   7.3563808E+06   1.1414228E+04   -5.0264713E+04   5.5192629E+06   5.5190613E+06   5.4666015E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6943405E-05   5.5190587E+06   5.5190587E+06   7.3560109E+06   1.1413826E+04   -5.0264704E+04   5.5192601E+06   5.5190587E+06   5.4665987E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8207516E-05   5.5190556E+06   5.5190556E+06   7.3555838E+06   1.1413362E+04   -5.0264693E+04   5.5192568E+06   5.5190556E+06   5.4665955E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
