#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5279769E-06   7.7837359E+06   7.7837359E+06   1.0376579E+07   1.4974631E+03   -4.7700402E+05   7.7838750E+06   7.7837359E+06   7.5350270E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0238839E-05   7.7837345E+06   7.7837345E+06   1.0376309E+07   1.4973163E+03   -4.7700025E+05   7.7838735E+06   7.7837345E+06   7.5350256E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1002736E-05   7.7837329E+06   7.7837329E+06   1.0375997E+07   1.4971468E+03   -4.7699590E+05   7.7838717E+06   7.7837329E+06   7.5350239E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1823626E-05   7.7837311E+06   7.7837311E+06   1.0375636E+07   1.4969510E+03   -4.7699088E+05   7.7838697E+06   7.7837311E+06   7.5350220E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2705761E-05   7.7837289E+06   7.7837289E+06   1.0375220E+07   1.4967249E+03   -4.7698507E+05   7.7838674E+06   7.7837289E+06   7.5350197E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3653711E-05   7.7837264E+06   7.7837264E+06   1.0374739E+07   1.4964639E+03   -4.7697837E+05   7.7838647E+06   7.7837264E+06   7.5350171E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4672384E-05   7.7837235E+06   7.7837235E+06   1.0374184E+07   1.4961625E+03   -4.7697063E+05   7.7838616E+06   7.7837235E+06   7.5350142E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5767059E-05   7.7837202E+06   7.7837202E+06   1.0373543E+07   1.4958144E+03   -4.7696169E+05   7.7838580E+06   7.7837202E+06   7.5350107E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6943405E-05   7.7837164E+06   7.7837164E+06   1.0372803E+07   1.4954125E+03   -4.7695137E+05   7.7838539E+06   7.7837164E+06   7.5350067E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8207516E-05   7.7837120E+06   7.7837120E+06   1.0371948E+07   1.4949485E+03   -4.7693945E+05   7.7838491E+06   7.7837120E+06   7.5350021E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9565939E-05   7.7837069E+06   7.7837069E+06   1.0370961E+07   1.4944126E+03   -4.7692569E+05   7.7838436E+06   7.7837069E+06   7.5349968E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1025711E-05   7.7837010E+06   7.7837010E+06   1.0369821E+07   1.4937939E+03   -4.7690980E+05   7.7838373E+06   7.7837010E+06   7.5349907E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2594394E-05   7.7836942E+06   7.7836942E+06   1.0368505E+07   1.4930794E+03   -4.7689144E+05   7.7838299E+06   7.7836942E+06   7.5349836E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4280112E-05   7.7836863E+06   7.7836863E+06   1.0366986E+07   1.4922545E+03   -4.7687025E+05   7.7838214E+06   7.7836863E+06   7.5349755E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6091599E-05   7.7836772E+06   7.7836772E+06   1.0365232E+07   1.4913020E+03   -4.7684578E+05   7.7838116E+06   7.7836772E+06   7.5349660E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8038236E-05   7.7836667E+06   7.7836667E+06   1.0363206E+07   1.4902023E+03   -4.7681752E+05   7.7838003E+06   7.7836667E+06   7.5349551E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
