#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5279769E-06   1.2718140E+07   1.2718140E+07   1.6952703E+07   -1.2266283E+05   -4.0160359E+06   1.2718210E+07   1.2718140E+07   1.0505847E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0238839E-05   1.2718139E+07   1.2718139E+07   1.6951955E+07   -1.2266189E+05   -4.0159840E+06   1.2718208E+07   1.2718139E+07   1.0505846E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1002736E-05   1.2718137E+07   1.2718137E+07   1.6951092E+07   -1.2266079E+05   -4.0159242E+06   1.2718206E+07   1.2718137E+07   1.0505844E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1823626E-05   1.2718136E+07   1.2718136E+07   1.6950096E+07   -1.2265953E+05   -4.0158550E+06   1.2718204E+07   1.2718136E+07   1.0505843E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2705761E-05   1.2718133E+07   1.2718133E+07   1.6948945E+07   -1.2265807E+05   -4.0157752E+06   1.2718202E+07   1.2718133E+07   1.0505841E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3653711E-05   1.2718131E+07   1.2718131E+07   1.6947616E+07   -1.2265639E+05   -4.0156830E+06   1.2718199E+07   1.2718131E+07   1.0505838E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4672384E-05   1.2718128E+07   1.2718128E+07   1.6946082E+07   -1.2265445E+05   -4.0155765E+06   1.2718196E+07   1.2718128E+07   1.0505836E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5767059E-05   1.2718125E+07   1.2718125E+07   1.6944310E+07   -1.2265220E+05   -4.0154536E+06   1.2718192E+07   1.2718125E+07   1.0505833E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6943405E-05   1.2718121E+07   1.2718121E+07   1.6942264E+07   -1.2264961E+05   -4.0153117E+06   1.2718188E+07   1.2718121E+07   1.0505829E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8207516E-05   1.2718116E+07   1.2718116E+07   1.6939902E+07   -1.2264662E+05   -4.0151478E+06   1.2718183E+07   1.2718116E+07   1.0505825E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9565939E-05   1.2718111E+07   1.2718111E+07   1.6937175E+07   -1.2264316E+05   -4.0149585E+06   1.2718177E+07   1.2718111E+07   1.0505821E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1025711E-05   1.2718105E+07   1.2718105E+07   1.6934026E+07   -1.2263917E+05   -4.0147399E+06   1.2718171E+07   1.2718105E+07   1.0505816E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2594394E-05   1.2718099E+07   1.2718099E+07   1.6930390E+07   -1.2263457E+05   -4.0144876E+06   1.2718163E+07   1.2718099E+07   1.0505809E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4280112E-05   1.2718091E+07   1.2718091E+07   1.6926193E+07   -1.2262924E+05   -4.0141962E+06   1.2718155E+07   1.2718091E+07   1.0505802E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6091599E-05   1.2718082E+07   1.2718082E+07   1.6921347E+07   -1.2262310E+05   -4.0138597E+06   1.2718144E+07   1.2718082E+07   1.0505794E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8038236E-05   1.2718071E+07   1.2718071E+07   1.6915753E+07   -1.2261600E+05   -4.0134712E+06   1.2718133E+07   1.2718071E+07   1.0505785E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0130108E-05   1.2718059E+07   1.2718059E+07   1.6909295E+07   -1.2260781E+05   -4.0130226E+06   1.2718119E+07   1.2718059E+07   1.0505774E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2378050E-05   1.2718045E+07   1.2718045E+07   1.6901840E+07   -1.2259835E+05   -4.0125047E+06   1.2718104E+07   1.2718045E+07   1.0505761E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4793706E-05   1.2718029E+07   1.2718029E+07   1.6893235E+07   -1.2258743E+05   -4.0119067E+06   1.2718086E+07   1.2718029E+07   1.0505747E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7389589E-05   1.2718010E+07   1.2718010E+07   1.6883304E+07   -1.2257481E+05   -4.0112163E+06   1.2718065E+07   1.2718010E+07   1.0505730E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0179145E-05   1.2717989E+07   1.2717989E+07   1.6871842E+07   -1.2256025E+05   -4.0104192E+06   1.2718042E+07   1.2717989E+07   1.0505711E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3176824E-05   1.2717964E+07   1.2717964E+07   1.6858616E+07   -1.2254343E+05   -4.0094990E+06   1.2718014E+07   1.2717964E+07   1.0505688E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6398153E-05   1.2717935E+07   1.2717935E+07   1.6843354E+07   -1.2252401E+05   -4.0084367E+06   1.2717982E+07   1.2717935E+07   1.0505662E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9859819E-05   1.2717902E+07   1.2717902E+07   1.6825747E+07   -1.2250159E+05   -4.0072104E+06   1.2717945E+07   1.2717902E+07   1.0505633E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3579751E-05   1.2717864E+07   1.2717864E+07   1.6805436E+07   -1.2247570E+05   -4.0057949E+06   1.2717903E+07   1.2717864E+07   1.0505598E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7577220E-05   1.2717820E+07   1.2717820E+07   1.6782010E+07   -1.2244581E+05   -4.0041611E+06   1.2717854E+07   1.2717820E+07   1.0505558E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
