#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5279769E-06   1.7208009E+07   1.7208009E+07   2.2933810E+07   -1.2359916E+06   -3.5221730E+07   1.7208033E+07   1.7208009E+07   8.7742708E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0238839E-05   1.7208020E+07   1.7208020E+07   2.2932246E+07   -1.2359749E+06   -3.5221135E+07   1.7208044E+07   1.7208020E+07   8.7742741E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1002736E-05   1.7208033E+07   1.7208033E+07   2.2930440E+07   -1.2359557E+06   -3.5220448E+07   1.7208057E+07   1.7208033E+07   8.7742780E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1823626E-05   1.7208048E+07   1.7208048E+07   2.2928355E+07   -1.2359334E+06   -3.5219654E+07   1.7208072E+07   1.7208048E+07   8.7742824E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2705761E-05   1.7208065E+07   1.7208065E+07   2.2925947E+07   -1.2359078E+06   -3.5218738E+07   1.7208088E+07   1.7208065E+07   8.7742875E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3653711E-05   1.7208085E+07   1.7208085E+07   2.2923167E+07   -1.2358781E+06   -3.5217679E+07   1.7208108E+07   1.7208085E+07   8.7742934E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4672384E-05   1.7208108E+07   1.7208108E+07   2.2919957E+07   -1.2358439E+06   -3.5216457E+07   1.7208131E+07   1.7208108E+07   8.7743002E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5767059E-05   1.7208134E+07   1.7208134E+07   2.2916250E+07   -1.2358043E+06   -3.5215046E+07   1.7208157E+07   1.7208134E+07   8.7743081E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6943405E-05   1.7208165E+07   1.7208165E+07   2.2911971E+07   -1.2357586E+06   -3.5213417E+07   1.7208187E+07   1.7208165E+07   8.7743172E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8207516E-05   1.7208200E+07   1.7208200E+07   2.2907030E+07   -1.2357059E+06   -3.5211535E+07   1.7208221E+07   1.7208200E+07   8.7743276E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9565939E-05   1.7208241E+07   1.7208241E+07   2.2901326E+07   -1.2356450E+06   -3.5209363E+07   1.7208261E+07   1.7208241E+07   8.7743398E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1025711E-05   1.7208288E+07   1.7208288E+07   2.2894740E+07   -1.2355747E+06   -3.5206854E+07   1.7208308E+07   1.7208288E+07   8.7743537E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2594394E-05   1.7208342E+07   1.7208342E+07   2.2887137E+07   -1.2354935E+06   -3.5203957E+07   1.7208361E+07   1.7208342E+07   8.7743699E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4280112E-05   1.7208405E+07   1.7208405E+07   2.2878360E+07   -1.2353998E+06   -3.5200613E+07   1.7208423E+07   1.7208405E+07   8.7743885E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6091599E-05   1.7208478E+07   1.7208478E+07   2.2868228E+07   -1.2352916E+06   -3.5196751E+07   1.7208494E+07   1.7208478E+07   8.7744101E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8038236E-05   1.7208561E+07   1.7208561E+07   2.2856533E+07   -1.2351666E+06   -3.5192293E+07   1.7208577E+07   1.7208561E+07   8.7744349E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
