#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5279769E-06   1.1739063E+07   1.1739063E+07   1.5648025E+07   -7.5164090E+04   -2.7788855E+06   1.1739142E+07   1.1739063E+07   1.0182368E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0238839E-05   1.1739061E+07   1.1739061E+07   1.5647394E+07   -7.5163638E+04   -2.7788521E+06   1.1739140E+07   1.1739061E+07   1.0182367E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1002736E-05   1.1739059E+07   1.1739059E+07   1.5646666E+07   -7.5163115E+04   -2.7788136E+06   1.1739138E+07   1.1739059E+07   1.0182365E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1823626E-05   1.1739057E+07   1.1739057E+07   1.5645826E+07   -7.5162512E+04   -2.7787690E+06   1.1739136E+07   1.1739057E+07   1.0182363E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2705761E-05   1.1739054E+07   1.1739054E+07   1.5644855E+07   -7.5161816E+04   -2.7787176E+06   1.1739133E+07   1.1739054E+07   1.0182360E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3653711E-05   1.1739051E+07   1.1739051E+07   1.5643735E+07   -7.5161011E+04   -2.7786583E+06   1.1739130E+07   1.1739051E+07   1.0182358E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4672384E-05   1.1739048E+07   1.1739048E+07   1.5642441E+07   -7.5160082E+04   -2.7785897E+06   1.1739126E+07   1.1739048E+07   1.0182355E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5767059E-05   1.1739044E+07   1.1739044E+07   1.5640946E+07   -7.5159010E+04   -2.7785106E+06   1.1739122E+07   1.1739044E+07   1.0182351E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6943405E-05   1.1739040E+07   1.1739040E+07   1.5639221E+07   -7.5157771E+04   -2.7784192E+06   1.1739117E+07   1.1739040E+07   1.0182347E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8207516E-05   1.1739034E+07   1.1739034E+07   1.5637229E+07   -7.5156341E+04   -2.7783136E+06   1.1739112E+07   1.1739034E+07   1.0182342E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9565939E-05   1.1739028E+07   1.1739028E+07   1.5634929E+07   -7.5154689E+04   -2.7781917E+06   1.1739105E+07   1.1739028E+07   1.0182336E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1025711E-05   1.1739021E+07   1.1739021E+07   1.5632273E+07   -7.5152781E+04   -2.7780510E+06   1.1739097E+07   1.1739021E+07   1.0182330E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2594394E-05   1.1739013E+07   1.1739013E+07   1.5629206E+07   -7.5150579E+04   -2.7778885E+06   1.1739089E+07   1.1739013E+07   1.0182323E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4280112E-05   1.1739004E+07   1.1739004E+07   1.5625666E+07   -7.5148035E+04   -2.7777008E+06   1.1739079E+07   1.1739004E+07   1.0182314E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6091599E-05   1.1738993E+07   1.1738993E+07   1.5621578E+07   -7.5145098E+04   -2.7774842E+06   1.1739067E+07   1.1738993E+07   1.0182304E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8038236E-05   1.1738981E+07   1.1738981E+07   1.5616860E+07   -7.5141706E+04   -2.7772340E+06   1.1739054E+07   1.1738981E+07   1.0182293E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0130108E-05   1.1738967E+07   1.1738967E+07   1.5611412E+07   -7.5137789E+04   -2.7769451E+06   1.1739038E+07   1.1738967E+07   1.0182280E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2378050E-05   1.1738950E+07   1.1738950E+07   1.5605124E+07   -7.5133265E+04   -2.7766116E+06   1.1739020E+07   1.1738950E+07   1.0182264E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4793706E-05   1.1738931E+07   1.1738931E+07   1.5597865E+07   -7.5128042E+04   -2.7762265E+06   1.1738999E+07   1.1738931E+07   1.0182247E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7389589E-05   1.1738909E+07   1.1738909E+07   1.5589487E+07   -7.5122010E+04   -2.7757818E+06   1.1738975E+07   1.1738909E+07   1.0182227E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0179145E-05   1.1738884E+07   1.1738884E+07   1.5579817E+07   -7.5115044E+04   -2.7752685E+06   1.1738948E+07   1.1738884E+07   1.0182203E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3176824E-05   1.1738855E+07   1.1738855E+07   1.5568658E+07   -7.5107000E+04   -2.7746758E+06   1.1738916E+07   1.1738855E+07   1.0182176E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6398153E-05   1.1738821E+07   1.1738821E+07   1.5555781E+07   -7.5097711E+04   -2.7739916E+06   1.1738879E+07   1.1738821E+07   1.0182145E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9859819E-05   1.1738782E+07   1.1738782E+07   1.5540923E+07   -7.5086985E+04   -2.7732018E+06   1.1738837E+07   1.1738782E+07   1.0182109E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3579751E-05   1.1738737E+07   1.1738737E+07   1.5523783E+07   -7.5074598E+04   -2.7722900E+06   1.1738788E+07   1.1738737E+07   1.0182067E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7577220E-05   1.1738685E+07   1.1738685E+07   1.5504012E+07   -7.5060293E+04   -2.7712376E+06   1.1738731E+07   1.1738685E+07   1.0182019E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1872932E-05   1.1738624E+07   1.1738624E+07   1.5481211E+07   -7.5043775E+04   -2.7700229E+06   1.1738666E+07   1.1738624E+07   1.0181964E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6489137E-05   1.1738555E+07   1.1738555E+07   1.5454920E+07   -7.5024700E+04   -2.7686211E+06   1.1738590E+07   1.1738555E+07   1.0181899E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1449747E-05   1.1738475E+07   1.1738475E+07   1.5424612E+07   -7.5002672E+04   -2.7670033E+06   1.1738503E+07   1.1738475E+07   1.0181825E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6780457E-05   1.1738382E+07   1.1738382E+07   1.5389685E+07   -7.4977235E+04   -2.7651365E+06   1.1738402E+07   1.1738382E+07   1.0181740E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2508880E-05   1.1738276E+07   1.1738276E+07   1.5349445E+07   -7.4947861E+04   -2.7629827E+06   1.1738286E+07   1.1738276E+07   1.0181641E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8664689E-05   1.1738152E+07   1.1738152E+07   1.5303101E+07   -7.4913940E+04   -2.7604982E+06   1.1738152E+07   1.1738152E+07   1.0181527E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5279769E-05   1.1738010E+07   1.1738010E+07   1.5249750E+07   -7.4874769E+04   -2.7576325E+06   1.1737997E+07   1.1738010E+07   1.0181396E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0238839E-04   1.1737846E+07   1.1737846E+07   1.5188363E+07   -7.4829535E+04   -2.7543277E+06   1.1737818E+07   1.1737846E+07   1.0181244E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1002736E-04   1.1737656E+07   1.1737656E+07   1.5117767E+07   -7.4777301E+04   -2.7505176E+06   1.1737612E+07   1.1737656E+07   1.0181069E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
