#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5279769E-06   3.2243469E+06   3.2243469E+06   4.2988354E+06   1.4610883E+04   2.5199789E+04   3.2246870E+06   3.2243469E+06   3.2200774E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0238839E-05   3.2243464E+06   3.2243464E+06   4.2987892E+06   1.4610785E+04   2.5199508E+04   3.2246865E+06   3.2243464E+06   3.2200768E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1002736E-05   3.2243459E+06   3.2243459E+06   4.2987359E+06   1.4610672E+04   2.5199184E+04   3.2246859E+06   3.2243459E+06   3.2200762E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1823626E-05   3.2243452E+06   3.2243452E+06   4.2986744E+06   1.4610542E+04   2.5198809E+04   3.2246851E+06   3.2243452E+06   3.2200755E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2705761E-05   3.2243444E+06   3.2243444E+06   4.2986033E+06   1.4610391E+04   2.5198377E+04   3.2246843E+06   3.2243444E+06   3.2200746E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3653711E-05   3.2243435E+06   3.2243435E+06   4.2985213E+06   1.4610217E+04   2.5197878E+04   3.2246833E+06   3.2243435E+06   3.2200736E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4672384E-05   3.2243425E+06   3.2243425E+06   4.2984265E+06   1.4610016E+04   2.5197301E+04   3.2246821E+06   3.2243425E+06   3.2200725E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5767059E-05   3.2243413E+06   3.2243413E+06   4.2983171E+06   1.4609784E+04   2.5196636E+04   3.2246808E+06   3.2243413E+06   3.2200712E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6943405E-05   3.2243400E+06   3.2243400E+06   4.2981907E+06   1.4609516E+04   2.5195867E+04   3.2246793E+06   3.2243400E+06   3.2200697E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8207516E-05   3.2243384E+06   3.2243384E+06   4.2980448E+06   1.4609206E+04   2.5194979E+04   3.2246776E+06   3.2243384E+06   3.2200679E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
