#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5279769E-06   1.7607587E+07   1.7607587E+07   2.3464254E+07   -2.9080919E+06   -9.7206383E+07   1.7607598E+07   1.7607587E+07   7.0286847E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0238839E-05   1.7607620E+07   1.7607620E+07   2.3462360E+07   -2.9080482E+06   -9.7204658E+07   1.7607630E+07   1.7607620E+07   7.0286904E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1002736E-05   1.7607658E+07   1.7607658E+07   2.3460172E+07   -2.9079978E+06   -9.7202665E+07   1.7607668E+07   1.7607658E+07   7.0286970E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1823626E-05   1.7607701E+07   1.7607701E+07   2.3457645E+07   -2.9079395E+06   -9.7200365E+07   1.7607711E+07   1.7607701E+07   7.0287047E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2705761E-05   1.7607752E+07   1.7607752E+07   2.3454728E+07   -2.9078722E+06   -9.7197708E+07   1.7607762E+07   1.7607752E+07   7.0287136E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3653711E-05   1.7607810E+07   1.7607810E+07   2.3451360E+07   -2.9077946E+06   -9.7194640E+07   1.7607820E+07   1.7607810E+07   7.0287238E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4672384E-05   1.7607878E+07   1.7607878E+07   2.3447471E+07   -2.9077049E+06   -9.7191097E+07   1.7607887E+07   1.7607878E+07   7.0287356E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5767059E-05   1.7607956E+07   1.7607956E+07   2.3442980E+07   -2.9076013E+06   -9.7187007E+07   1.7607964E+07   1.7607956E+07   7.0287492E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6943405E-05   1.7608046E+07   1.7608046E+07   2.3437796E+07   -2.9074817E+06   -9.7182283E+07   1.7608054E+07   1.7608046E+07   7.0287649E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8207516E-05   1.7608149E+07   1.7608149E+07   2.3431810E+07   -2.9073436E+06   -9.7176829E+07   1.7608157E+07   1.7608149E+07   7.0287831E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
