#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5279769E-06   1.7587157E+07   1.7587157E+07   2.3438160E+07   -1.8996933E+06   -5.7747292E+07   1.7587174E+07   1.7587157E+07   7.9098994E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0238839E-05   1.7587177E+07   1.7587177E+07   2.3436424E+07   -1.8996661E+06   -5.7746288E+07   1.7587194E+07   1.7587177E+07   7.9099040E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1002736E-05   1.7587199E+07   1.7587199E+07   2.3434421E+07   -1.8996348E+06   -5.7745129E+07   1.7587216E+07   1.7587199E+07   7.9099093E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1823626E-05   1.7587225E+07   1.7587225E+07   2.3432107E+07   -1.8995985E+06   -5.7743790E+07   1.7587242E+07   1.7587225E+07   7.9099154E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2705761E-05   1.7587256E+07   1.7587256E+07   2.3429436E+07   -1.8995567E+06   -5.7742244E+07   1.7587272E+07   1.7587256E+07   7.9099225E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3653711E-05   1.7587291E+07   1.7587291E+07   2.3426351E+07   -1.8995083E+06   -5.7740459E+07   1.7587307E+07   1.7587291E+07   7.9099306E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4672384E-05   1.7587331E+07   1.7587331E+07   2.3422789E+07   -1.8994525E+06   -5.7738397E+07   1.7587347E+07   1.7587331E+07   7.9099400E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5767059E-05   1.7587378E+07   1.7587378E+07   2.3418677E+07   -1.8993881E+06   -5.7736017E+07   1.7587393E+07   1.7587378E+07   7.9099508E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6943405E-05   1.7587432E+07   1.7587432E+07   2.3413929E+07   -1.8993137E+06   -5.7733268E+07   1.7587446E+07   1.7587432E+07   7.9099634E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8207516E-05   1.7587494E+07   1.7587494E+07   2.3408447E+07   -1.8992278E+06   -5.7730094E+07   1.7587508E+07   1.7587494E+07   7.9099778E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
