#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5279769E-06   1.6781010E+07   1.6781010E+07   2.2360700E+07   -5.1955545E+06   -2.0865289E+08   1.6781013E+07   1.6781010E+07   5.9082229E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0238839E-05   1.6781074E+07   1.6781074E+07   2.2358621E+07   -5.1954721E+06   -2.0864912E+08   1.6781076E+07   1.6781074E+07   5.9082300E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1002736E-05   1.6781146E+07   1.6781146E+07   2.2356220E+07   -5.1953771E+06   -2.0864477E+08   1.6781148E+07   1.6781146E+07   5.9082382E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1823626E-05   1.6781231E+07   1.6781231E+07   2.2353448E+07   -5.1952673E+06   -2.0863974E+08   1.6781232E+07   1.6781231E+07   5.9082476E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2705761E-05   1.6781328E+07   1.6781328E+07   2.2350247E+07   -5.1951405E+06   -2.0863394E+08   1.6781329E+07   1.6781328E+07   5.9082585E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3653711E-05   1.6781440E+07   1.6781440E+07   2.2346552E+07   -5.1949941E+06   -2.0862724E+08   1.6781441E+07   1.6781440E+07   5.9082711E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4672384E-05   1.6781570E+07   1.6781570E+07   2.2342284E+07   -5.1948250E+06   -2.0861951E+08   1.6781570E+07   1.6781570E+07   5.9082856E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5767059E-05   1.6781719E+07   1.6781719E+07   2.2337358E+07   -5.1946298E+06   -2.0861057E+08   1.6781719E+07   1.6781719E+07   5.9083024E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6943405E-05   1.6781892E+07   1.6781892E+07   2.2331669E+07   -5.1944044E+06   -2.0860026E+08   1.6781892E+07   1.6781892E+07   5.9083218E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8207516E-05   1.6782092E+07   1.6782092E+07   2.2325102E+07   -5.1941441E+06   -2.0858835E+08   1.6782091E+07   1.6782092E+07   5.9083442E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
