#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5279769E-06   1.3186930E+07   1.3186930E+07   1.7577361E+07   -1.5325577E+05   -4.7958824E+06   1.3186994E+07   1.3186930E+07   1.0596147E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0238839E-05   1.3186929E+07   1.3186929E+07   1.7576553E+07   -1.5325448E+05   -4.7958185E+06   1.3186993E+07   1.3186929E+07   1.0596145E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1002736E-05   1.3186927E+07   1.3186927E+07   1.7575619E+07   -1.5325300E+05   -4.7957446E+06   1.3186991E+07   1.3186927E+07   1.0596144E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1823626E-05   1.3186926E+07   1.3186926E+07   1.7574542E+07   -1.5325128E+05   -4.7956594E+06   1.3186990E+07   1.3186926E+07   1.0596143E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2705761E-05   1.3186924E+07   1.3186924E+07   1.7573297E+07   -1.5324930E+05   -4.7955609E+06   1.3186988E+07   1.3186924E+07   1.0596141E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3653711E-05   1.3186922E+07   1.3186922E+07   1.7571861E+07   -1.5324701E+05   -4.7954472E+06   1.3186985E+07   1.3186922E+07   1.0596139E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4672384E-05   1.3186919E+07   1.3186919E+07   1.7570201E+07   -1.5324436E+05   -4.7953160E+06   1.3186982E+07   1.3186919E+07   1.0596137E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5767059E-05   1.3186917E+07   1.3186917E+07   1.7568286E+07   -1.5324131E+05   -4.7951644E+06   1.3186979E+07   1.3186917E+07   1.0596134E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6943405E-05   1.3186913E+07   1.3186913E+07   1.7566074E+07   -1.5323778E+05   -4.7949893E+06   1.3186976E+07   1.3186913E+07   1.0596132E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8207516E-05   1.3186910E+07   1.3186910E+07   1.7563519E+07   -1.5323371E+05   -4.7947872E+06   1.3186971E+07   1.3186910E+07   1.0596128E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9565939E-05   1.3186905E+07   1.3186905E+07   1.7560570E+07   -1.5322901E+05   -4.7945538E+06   1.3186966E+07   1.3186905E+07   1.0596124E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1025711E-05   1.3186900E+07   1.3186900E+07   1.7557166E+07   -1.5322358E+05   -4.7942843E+06   1.3186961E+07   1.3186900E+07   1.0596120E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2594394E-05   1.3186895E+07   1.3186895E+07   1.7553234E+07   -1.5321731E+05   -4.7939731E+06   1.3186954E+07   1.3186895E+07   1.0596115E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
