#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0741257E-05   8.5685291E+06   8.5685291E+06   1.1422176E+07   -2.3324271E+04   -2.0979780E+06   8.5685872E+06   8.5685291E+06   8.1221057E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1542639E-05   8.5685280E+06   8.5685280E+06   1.1421783E+07   -2.3324215E+04   -2.0979569E+06   8.5685860E+06   8.5685280E+06   8.1221046E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2403810E-05   8.5685267E+06   8.5685267E+06   1.1421329E+07   -2.3324151E+04   -2.0979326E+06   8.5685847E+06   8.5685267E+06   8.1221033E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3329231E-05   8.5685252E+06   8.5685252E+06   1.1420805E+07   -2.3324076E+04   -2.0979045E+06   8.5685831E+06   8.5685252E+06   8.1221018E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4323696E-05   8.5685235E+06   8.5685235E+06   1.1420200E+07   -2.3323990E+04   -2.0978721E+06   8.5685812E+06   8.5685235E+06   8.1221001E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5392356E-05   8.5685215E+06   8.5685215E+06   1.1419502E+07   -2.3323891E+04   -2.0978346E+06   8.5685791E+06   8.5685215E+06   8.1220981E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6540747E-05   8.5685192E+06   8.5685192E+06   1.1418695E+07   -2.3323776E+04   -2.0977913E+06   8.5685766E+06   8.5685192E+06   8.1220958E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7774816E-05   8.5685166E+06   8.5685166E+06   1.1417763E+07   -2.3323644E+04   -2.0977414E+06   8.5685738E+06   8.5685166E+06   8.1220932E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9100956E-05   8.5685135E+06   8.5685135E+06   1.1416688E+07   -2.3323491E+04   -2.0976837E+06   8.5685705E+06   8.5685135E+06   8.1220901E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0526037E-05   8.5685100E+06   8.5685100E+06   1.1415446E+07   -2.3323314E+04   -2.0976171E+06   8.5685667E+06   8.5685100E+06   8.1220866E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2057440E-05   8.5685059E+06   8.5685059E+06   1.1414012E+07   -2.3323110E+04   -2.0975402E+06   8.5685624E+06   8.5685059E+06   8.1220825E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3703098E-05   8.5685012E+06   8.5685012E+06   1.1412356E+07   -2.3322875E+04   -2.0974514E+06   8.5685573E+06   8.5685012E+06   8.1220778E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5471534E-05   8.5684958E+06   8.5684958E+06   1.1410444E+07   -2.3322602E+04   -2.0973488E+06   8.5685515E+06   8.5684958E+06   8.1220724E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7371910E-05   8.5684895E+06   8.5684895E+06   1.1408237E+07   -2.3322288E+04   -2.0972304E+06   8.5685447E+06   8.5684895E+06   8.1220661E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9414069E-05   8.5684823E+06   8.5684823E+06   1.1405688E+07   -2.3321925E+04   -2.0970936E+06   8.5685370E+06   8.5684823E+06   8.1220589E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1608589E-05   8.5684739E+06   8.5684739E+06   1.1402746E+07   -2.3321506E+04   -2.0969357E+06   8.5685280E+06   8.5684739E+06   8.1220506E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3966837E-05   8.5684642E+06   8.5684642E+06   1.1399349E+07   -2.3321021E+04   -2.0967534E+06   8.5685176E+06   8.5684642E+06   8.1220409E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6501029E-05   8.5684531E+06   8.5684531E+06   1.1395427E+07   -2.3320462E+04   -2.0965429E+06   8.5685057E+06   8.5684531E+06   8.1220298E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9224291E-05   8.5684402E+06   8.5684402E+06   1.1390901E+07   -2.3319815E+04   -2.0962998E+06   8.5684918E+06   8.5684402E+06   8.1220169E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2150731E-05   8.5684253E+06   8.5684253E+06   1.1385675E+07   -2.3319068E+04   -2.0960192E+06   8.5684759E+06   8.5684253E+06   8.1220021E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5295505E-05   8.5684081E+06   8.5684081E+06   1.1379644E+07   -2.3318205E+04   -2.0956951E+06   8.5684574E+06   8.5684081E+06   8.1219849E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8674904E-05   8.5683883E+06   8.5683883E+06   1.1372683E+07   -2.3317208E+04   -2.0953210E+06   8.5684362E+06   8.5683883E+06   8.1219651E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2306433E-05   8.5683654E+06   8.5683654E+06   1.1364650E+07   -2.3316056E+04   -2.0948890E+06   8.5684116E+06   8.5683654E+06   8.1219423E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6208903E-05   8.5683390E+06   8.5683390E+06   1.1355380E+07   -2.3314724E+04   -2.0943903E+06   8.5683832E+06   8.5683390E+06   8.1219159E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0402527E-05   8.5683085E+06   8.5683085E+06   1.1344684E+07   -2.3313185E+04   -2.0938147E+06   8.5683505E+06   8.5683085E+06   8.1218854E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4909028E-05   8.5682732E+06   8.5682732E+06   1.1332345E+07   -2.3311405E+04   -2.0931501E+06   8.5683126E+06   8.5682732E+06   8.1218502E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9751750E-05   8.5682325E+06   8.5682325E+06   1.1318112E+07   -2.3309348E+04   -2.0923829E+06   8.5682690E+06   8.5682325E+06   8.1218096E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4955776E-05   8.5681855E+06   8.5681855E+06   1.1301698E+07   -2.3306969E+04   -2.0914974E+06   8.5682185E+06   8.5681855E+06   8.1217627E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0548064E-05   8.5681313E+06   8.5681313E+06   1.1282771E+07   -2.3304217E+04   -2.0904754E+06   8.5681603E+06   8.5681313E+06   8.1217085E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6557580E-05   8.5680687E+06   8.5680687E+06   1.1260952E+07   -2.3301033E+04   -2.0892959E+06   8.5680931E+06   8.5680687E+06   8.1216460E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3015453E-05   8.5679964E+06   8.5679964E+06   1.1235807E+07   -2.3297349E+04   -2.0879348E+06   8.5680156E+06   8.5679964E+06   8.1215739E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9955134E-05   8.5679129E+06   8.5679129E+06   1.1206837E+07   -2.3293084E+04   -2.0863642E+06   8.5679260E+06   8.5679129E+06   8.1214905E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0741257E-04   8.5678166E+06   8.5678166E+06   1.1173472E+07   -2.3288144E+04   -2.0845523E+06   8.5678227E+06   8.5678166E+06   8.1213944E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1542639E-04   8.5677054E+06   8.5677054E+06   1.1135061E+07   -2.3282422E+04   -2.0824621E+06   8.5677034E+06   8.5677054E+06   8.1212834E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2403810E-04   8.5675771E+06   8.5675771E+06   1.1090863E+07   -2.3275789E+04   -2.0800514E+06   8.5675657E+06   8.5675771E+06   8.1211552E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3329231E-04   8.5674291E+06   8.5674291E+06   1.1040034E+07   -2.3268097E+04   -2.0772714E+06   8.5674068E+06   8.5674291E+06   8.1210074E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4323696E-04   8.5672582E+06   8.5672582E+06   1.0981616E+07   -2.3259171E+04   -2.0740665E+06   8.5672235E+06   8.5672582E+06   8.1208367E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5392356E-04   8.5670611E+06   8.5670611E+06   1.0914526E+07   -2.3248805E+04   -2.0703726E+06   8.5670119E+06   8.5670611E+06   8.1206399E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
