#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0741257E-05   1.8237255E+06   1.8237255E+06   2.4315224E+06   9.7157031E+03   8.6278651E+03   1.8240095E+06   1.8237255E+06   1.8237366E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1542639E-05   1.8237253E+06   1.8237253E+06   2.4315049E+06   9.7156592E+03   8.6277776E+03   1.8240093E+06   1.8237253E+06   1.8237364E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2403810E-05   1.8237251E+06   1.8237251E+06   2.4314846E+06   9.7156084E+03   8.6276765E+03   1.8240091E+06   1.8237251E+06   1.8237362E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3329231E-05   1.8237248E+06   1.8237248E+06   2.4314612E+06   9.7155498E+03   8.6275598E+03   1.8240087E+06   1.8237248E+06   1.8237358E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4323696E-05   1.8237245E+06   1.8237245E+06   2.4314342E+06   9.7154822E+03   8.6274251E+03   1.8240084E+06   1.8237245E+06   1.8237355E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5392356E-05   1.8237241E+06   1.8237241E+06   2.4314030E+06   9.7154040E+03   8.6272695E+03   1.8240080E+06   1.8237241E+06   1.8237351E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6540747E-05   1.8237237E+06   1.8237237E+06   2.4313670E+06   9.7153138E+03   8.6270898E+03   1.8240075E+06   1.8237237E+06   1.8237346E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7774816E-05   1.8237232E+06   1.8237232E+06   2.4313254E+06   9.7152096E+03   8.6268823E+03   1.8240070E+06   1.8237232E+06   1.8237341E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9100956E-05   1.8237227E+06   1.8237227E+06   2.4312773E+06   9.7150893E+03   8.6266427E+03   1.8240064E+06   1.8237227E+06   1.8237335E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0526037E-05   1.8237220E+06   1.8237220E+06   2.4312219E+06   9.7149503E+03   8.6263660E+03   1.8240056E+06   1.8237220E+06   1.8237327E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2057440E-05   1.8237213E+06   1.8237213E+06   2.4311578E+06   9.7147899E+03   8.6260465E+03   1.8240048E+06   1.8237213E+06   1.8237319E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3703098E-05   1.8237204E+06   1.8237204E+06   2.4310838E+06   9.7146046E+03   8.6256775E+03   1.8240038E+06   1.8237204E+06   1.8237309E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5471534E-05   1.8237194E+06   1.8237194E+06   2.4309984E+06   9.7143907E+03   8.6252515E+03   1.8240027E+06   1.8237194E+06   1.8237298E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7371910E-05   1.8237182E+06   1.8237182E+06   2.4308997E+06   9.7141436E+03   8.6247596E+03   1.8240014E+06   1.8237182E+06   1.8237285E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9414069E-05   1.8237169E+06   1.8237169E+06   2.4307858E+06   9.7138583E+03   8.6241916E+03   1.8239999E+06   1.8237169E+06   1.8237270E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1608589E-05   1.8237154E+06   1.8237154E+06   2.4306543E+06   9.7135289E+03   8.6235357E+03   1.8239982E+06   1.8237154E+06   1.8237253E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3966837E-05   1.8237136E+06   1.8237136E+06   2.4305024E+06   9.7131485E+03   8.6227784E+03   1.8239962E+06   1.8237136E+06   1.8237233E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6501029E-05   1.8237115E+06   1.8237115E+06   2.4303270E+06   9.7127092E+03   8.6219040E+03   1.8239940E+06   1.8237115E+06   1.8237211E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9224291E-05   1.8237092E+06   1.8237092E+06   2.4301245E+06   9.7122020E+03   8.6208944E+03   1.8239913E+06   1.8237092E+06   1.8237184E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2150731E-05   1.8237064E+06   1.8237064E+06   2.4298907E+06   9.7116163E+03   8.6197287E+03   1.8239883E+06   1.8237064E+06   1.8237154E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5295505E-05   1.8237033E+06   1.8237033E+06   2.4296206E+06   9.7109400E+03   8.6183828E+03   1.8239847E+06   1.8237033E+06   1.8237118E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8674904E-05   1.8236996E+06   1.8236996E+06   2.4293089E+06   9.7101591E+03   8.6168289E+03   1.8239807E+06   1.8236996E+06   1.8237078E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2306433E-05   1.8236954E+06   1.8236954E+06   2.4289489E+06   9.7092574E+03   8.6150350E+03   1.8239760E+06   1.8236954E+06   1.8237031E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6208903E-05   1.8236905E+06   1.8236905E+06   2.4285332E+06   9.7082162E+03   8.6129640E+03   1.8239705E+06   1.8236905E+06   1.8236977E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0402527E-05   1.8236849E+06   1.8236849E+06   2.4280533E+06   9.7070140E+03   8.6105732E+03   1.8239643E+06   1.8236849E+06   1.8236914E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4909028E-05   1.8236784E+06   1.8236784E+06   2.4274993E+06   9.7056259E+03   8.6078135E+03   1.8239571E+06   1.8236784E+06   1.8236842E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9751750E-05   1.8236709E+06   1.8236709E+06   2.4268596E+06   9.7040233E+03   8.6046280E+03   1.8239487E+06   1.8236709E+06   1.8236758E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4955776E-05   1.8236623E+06   1.8236623E+06   2.4261211E+06   9.7021729E+03   8.6009513E+03   1.8239391E+06   1.8236623E+06   1.8236662E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0548064E-05   1.8236523E+06   1.8236523E+06   2.4252686E+06   9.7000367E+03   8.5967081E+03   1.8239279E+06   1.8236523E+06   1.8236550E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6557580E-05   1.8236407E+06   1.8236407E+06   2.4242844E+06   9.6975703E+03   8.5918114E+03   1.8239151E+06   1.8236407E+06   1.8236422E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3015453E-05   1.8236274E+06   1.8236274E+06   2.4231484E+06   9.6947231E+03   8.5861613E+03   1.8239002E+06   1.8236274E+06   1.8236273E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9955134E-05   1.8236120E+06   1.8236120E+06   2.4218371E+06   9.6914363E+03   8.5796426E+03   1.8238831E+06   1.8236120E+06   1.8236102E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0741257E-04   1.8235942E+06   1.8235942E+06   2.4203238E+06   9.6876422E+03   8.5721228E+03   1.8238633E+06   1.8235942E+06   1.8235904E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1542639E-04   1.8235737E+06   1.8235737E+06   2.4185772E+06   9.6832629E+03   8.5634497E+03   1.8238404E+06   1.8235737E+06   1.8235676E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2403810E-04   1.8235500E+06   1.8235500E+06   2.4165618E+06   9.6782084E+03   8.5534482E+03   1.8238140E+06   1.8235500E+06   1.8235412E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3329231E-04   1.8235227E+06   1.8235227E+06   2.4142364E+06   9.6723750E+03   8.5419173E+03   1.8237836E+06   1.8235227E+06   1.8235107E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
