#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0741257E-05   1.5157341E+07   1.5157341E+07   2.0199181E+07   -2.2745191E+06   -1.0465512E+08   1.5157347E+07   1.5157341E+07   7.4972695E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1542639E-05   1.5157366E+07   1.5157366E+07   2.0197573E+07   -2.2744859E+06   -1.0465331E+08   1.5157372E+07   1.5157366E+07   7.4972759E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2403810E-05   1.5157396E+07   1.5157396E+07   2.0195717E+07   -2.2744477E+06   -1.0465121E+08   1.5157402E+07   1.5157396E+07   7.4972833E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3329231E-05   1.5157430E+07   1.5157430E+07   2.0193574E+07   -2.2744035E+06   -1.0464879E+08   1.5157436E+07   1.5157430E+07   7.4972919E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4323696E-05   1.5157469E+07   1.5157469E+07   2.0191100E+07   -2.2743525E+06   -1.0464600E+08   1.5157475E+07   1.5157469E+07   7.4973017E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5392356E-05   1.5157514E+07   1.5157514E+07   2.0188243E+07   -2.2742936E+06   -1.0464277E+08   1.5157520E+07   1.5157514E+07   7.4973131E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6540747E-05   1.5157567E+07   1.5157567E+07   2.0184944E+07   -2.2742256E+06   -1.0463905E+08   1.5157572E+07   1.5157567E+07   7.4973263E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7774816E-05   1.5157627E+07   1.5157627E+07   2.0181135E+07   -2.2741470E+06   -1.0463475E+08   1.5157632E+07   1.5157627E+07   7.4973415E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9100956E-05   1.5157697E+07   1.5157697E+07   2.0176737E+07   -2.2740563E+06   -1.0462978E+08   1.5157702E+07   1.5157697E+07   7.4973590E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0526037E-05   1.5157778E+07   1.5157778E+07   2.0171659E+07   -2.2739516E+06   -1.0462405E+08   1.5157782E+07   1.5157778E+07   7.4973792E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2057440E-05   1.5157871E+07   1.5157871E+07   2.0165797E+07   -2.2738307E+06   -1.0461743E+08   1.5157875E+07   1.5157871E+07   7.4974026E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3703098E-05   1.5157979E+07   1.5157979E+07   2.0159030E+07   -2.2736910E+06   -1.0460978E+08   1.5157982E+07   1.5157979E+07   7.4974296E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5471534E-05   1.5158103E+07   1.5158103E+07   2.0151217E+07   -2.2735298E+06   -1.0460095E+08   1.5158106E+07   1.5158103E+07   7.4974608E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7371910E-05   1.5158246E+07   1.5158246E+07   2.0142199E+07   -2.2733436E+06   -1.0459076E+08   1.5158249E+07   1.5158246E+07   7.4974968E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
