#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0741257E-05   5.4621578E+06   5.4621578E+06   7.2818662E+06   5.0471558E+03   -2.5396934E+05   5.4622583E+06   5.4621578E+06   5.4101082E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1542639E-05   5.4621570E+06   5.4621570E+06   7.2817087E+06   5.0470582E+03   -2.5396792E+05   5.4622575E+06   5.4621570E+06   5.4101074E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2403810E-05   5.4621561E+06   5.4621561E+06   7.2815268E+06   5.0469455E+03   -2.5396630E+05   5.4622565E+06   5.4621561E+06   5.4101065E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3329231E-05   5.4621551E+06   5.4621551E+06   7.2813168E+06   5.0468154E+03   -2.5396442E+05   5.4622554E+06   5.4621551E+06   5.4101054E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4323696E-05   5.4621539E+06   5.4621539E+06   7.2810744E+06   5.0466652E+03   -2.5396224E+05   5.4622541E+06   5.4621539E+06   5.4101041E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5392356E-05   5.4621525E+06   5.4621525E+06   7.2807944E+06   5.0464917E+03   -2.5395974E+05   5.4622527E+06   5.4621525E+06   5.4101027E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6540747E-05   5.4621510E+06   5.4621510E+06   7.2804710E+06   5.0462914E+03   -2.5395684E+05   5.4622510E+06   5.4621510E+06   5.4101010E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7774816E-05   5.4621491E+06   5.4621491E+06   7.2800977E+06   5.0460601E+03   -2.5395349E+05   5.4622490E+06   5.4621491E+06   5.4100990E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9100956E-05   5.4621470E+06   5.4621470E+06   7.2796665E+06   5.0457930E+03   -2.5394963E+05   5.4622467E+06   5.4621470E+06   5.4100968E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0526037E-05   5.4621446E+06   5.4621446E+06   7.2791687E+06   5.0454845E+03   -2.5394517E+05   5.4622441E+06   5.4621446E+06   5.4100942E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2057440E-05   5.4621418E+06   5.4621418E+06   7.2785938E+06   5.0451284E+03   -2.5394002E+05   5.4622411E+06   5.4621418E+06   5.4100912E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
