#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0741257E-05   1.4789629E+07   1.4789629E+07   1.9710633E+07   -1.0841885E+06   -4.5260730E+07   1.4789643E+07   1.4789629E+07   8.7215456E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1542639E-05   1.4789639E+07   1.4789639E+07   1.9709274E+07   -1.0841741E+06   -4.5259980E+07   1.4789653E+07   1.4789639E+07   8.7215496E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2403810E-05   1.4789651E+07   1.4789651E+07   1.9707704E+07   -1.0841574E+06   -4.5259114E+07   1.4789665E+07   1.4789651E+07   8.7215542E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3329231E-05   1.4789665E+07   1.4789665E+07   1.9705892E+07   -1.0841382E+06   -4.5258113E+07   1.4789678E+07   1.4789665E+07   8.7215595E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4323696E-05   1.4789681E+07   1.4789681E+07   1.9703799E+07   -1.0841160E+06   -4.5256958E+07   1.4789694E+07   1.4789681E+07   8.7215656E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5392356E-05   1.4789699E+07   1.4789699E+07   1.9701383E+07   -1.0840904E+06   -4.5255624E+07   1.4789712E+07   1.4789699E+07   8.7215727E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6540747E-05   1.4789721E+07   1.4789721E+07   1.9698593E+07   -1.0840608E+06   -4.5254083E+07   1.4789733E+07   1.4789721E+07   8.7215809E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7774816E-05   1.4789745E+07   1.4789745E+07   1.9695372E+07   -1.0840267E+06   -4.5252305E+07   1.4789757E+07   1.4789745E+07   8.7215903E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9100956E-05   1.4789774E+07   1.4789774E+07   1.9691653E+07   -1.0839872E+06   -4.5250251E+07   1.4789785E+07   1.4789774E+07   8.7216012E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0526037E-05   1.4789806E+07   1.4789806E+07   1.9687358E+07   -1.0839417E+06   -4.5247879E+07   1.4789818E+07   1.4789806E+07   8.7216138E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2057440E-05   1.4789844E+07   1.4789844E+07   1.9682401E+07   -1.0838891E+06   -4.5245140E+07   1.4789855E+07   1.4789844E+07   8.7216283E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3703098E-05   1.4789888E+07   1.4789888E+07   1.9676677E+07   -1.0838283E+06   -4.5241978E+07   1.4789898E+07   1.4789888E+07   8.7216451E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5471534E-05   1.4789938E+07   1.4789938E+07   1.9670069E+07   -1.0837582E+06   -4.5238326E+07   1.4789948E+07   1.4789938E+07   8.7216645E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7371910E-05   1.4789996E+07   1.4789996E+07   1.9662441E+07   -1.0836772E+06   -4.5234110E+07   1.4790005E+07   1.4789996E+07   8.7216868E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9414069E-05   1.4790063E+07   1.4790063E+07   1.9653636E+07   -1.0835838E+06   -4.5229243E+07   1.4790072E+07   1.4790063E+07   8.7217127E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1608589E-05   1.4790140E+07   1.4790140E+07   1.9643472E+07   -1.0834758E+06   -4.5223622E+07   1.4790148E+07   1.4790140E+07   8.7217425E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3966837E-05   1.4790230E+07   1.4790230E+07   1.9631741E+07   -1.0833512E+06   -4.5217133E+07   1.4790237E+07   1.4790230E+07   8.7217769E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6501029E-05   1.4790333E+07   1.4790333E+07   1.9618202E+07   -1.0832073E+06   -4.5209641E+07   1.4790339E+07   1.4790333E+07   8.7218166E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9224291E-05   1.4790452E+07   1.4790452E+07   1.9602577E+07   -1.0830411E+06   -4.5200992E+07   1.4790457E+07   1.4790452E+07   8.7218625E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2150731E-05   1.4790590E+07   1.4790590E+07   1.9584549E+07   -1.0828493E+06   -4.5191006E+07   1.4790593E+07   1.4790590E+07   8.7219155E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
