#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0741257E-05   1.2624654E+07   1.2624654E+07   1.6827071E+07   -2.6899526E+05   -1.2056489E+07   1.2624682E+07   1.2624654E+07   9.8503843E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1542639E-05   1.2624654E+07   1.2624654E+07   1.6826174E+07   -2.6899248E+05   -1.2056316E+07   1.2624682E+07   1.2624654E+07   9.8503847E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2403810E-05   1.2624655E+07   1.2624655E+07   1.6825139E+07   -2.6898927E+05   -1.2056116E+07   1.2624683E+07   1.2624655E+07   9.8503852E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3329231E-05   1.2624656E+07   1.2624656E+07   1.6823943E+07   -2.6898555E+05   -1.2055886E+07   1.2624684E+07   1.2624656E+07   9.8503857E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4323696E-05   1.2624657E+07   1.2624657E+07   1.6822563E+07   -2.6898127E+05   -1.2055620E+07   1.2624685E+07   1.2624657E+07   9.8503863E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5392356E-05   1.2624658E+07   1.2624658E+07   1.6820969E+07   -2.6897632E+05   -1.2055313E+07   1.2624686E+07   1.2624658E+07   9.8503869E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6540747E-05   1.2624660E+07   1.2624660E+07   1.6819128E+07   -2.6897060E+05   -1.2054958E+07   1.2624687E+07   1.2624660E+07   9.8503877E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7774816E-05   1.2624662E+07   1.2624662E+07   1.6817003E+07   -2.6896400E+05   -1.2054549E+07   1.2624689E+07   1.2624662E+07   9.8503886E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9100956E-05   1.2624664E+07   1.2624664E+07   1.6814549E+07   -2.6895638E+05   -1.2054076E+07   1.2624690E+07   1.2624664E+07   9.8503897E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0526037E-05   1.2624666E+07   1.2624666E+07   1.6811716E+07   -2.6894758E+05   -1.2053530E+07   1.2624692E+07   1.2624666E+07   9.8503909E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2057440E-05   1.2624668E+07   1.2624668E+07   1.6808444E+07   -2.6893742E+05   -1.2052899E+07   1.2624694E+07   1.2624668E+07   9.8503923E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3703098E-05   1.2624671E+07   1.2624671E+07   1.6804667E+07   -2.6892568E+05   -1.2052171E+07   1.2624697E+07   1.2624671E+07   9.8503939E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5471534E-05   1.2624675E+07   1.2624675E+07   1.6800307E+07   -2.6891213E+05   -1.2051330E+07   1.2624700E+07   1.2624675E+07   9.8503957E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7371910E-05   1.2624679E+07   1.2624679E+07   1.6795272E+07   -2.6889648E+05   -1.2050359E+07   1.2624703E+07   1.2624679E+07   9.8503979E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9414069E-05   1.2624683E+07   1.2624683E+07   1.6789461E+07   -2.6887842E+05   -1.2049239E+07   1.2624707E+07   1.2624683E+07   9.8504003E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1608589E-05   1.2624689E+07   1.2624689E+07   1.6782752E+07   -2.6885755E+05   -1.2047944E+07   1.2624712E+07   1.2624689E+07   9.8504032E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3966837E-05   1.2624695E+07   1.2624695E+07   1.6775008E+07   -2.6883346E+05   -1.2046450E+07   1.2624717E+07   1.2624695E+07   9.8504065E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6501029E-05   1.2624702E+07   1.2624702E+07   1.6766069E+07   -2.6880565E+05   -1.2044725E+07   1.2624723E+07   1.2624702E+07   9.8504103E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9224291E-05   1.2624710E+07   1.2624710E+07   1.6755753E+07   -2.6877354E+05   -1.2042733E+07   1.2624730E+07   1.2624710E+07   9.8504146E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2150731E-05   1.2624720E+07   1.2624720E+07   1.6743847E+07   -2.6873646E+05   -1.2040433E+07   1.2624738E+07   1.2624720E+07   9.8504197E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5295505E-05   1.2624731E+07   1.2624731E+07   1.6730108E+07   -2.6869365E+05   -1.2037778E+07   1.2624748E+07   1.2624731E+07   9.8504255E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8674904E-05   1.2624743E+07   1.2624743E+07   1.6714256E+07   -2.6864422E+05   -1.2034714E+07   1.2624759E+07   1.2624743E+07   9.8504322E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2306433E-05   1.2624758E+07   1.2624758E+07   1.6695968E+07   -2.6858716E+05   -1.2031176E+07   1.2624771E+07   1.2624758E+07   9.8504400E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6208903E-05   1.2624775E+07   1.2624775E+07   1.6674873E+07   -2.6852129E+05   -1.2027092E+07   1.2624785E+07   1.2624775E+07   9.8504489E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0402527E-05   1.2624794E+07   1.2624794E+07   1.6650544E+07   -2.6844524E+05   -1.2022378E+07   1.2624802E+07   1.2624794E+07   9.8504592E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4909028E-05   1.2624816E+07   1.2624816E+07   1.6622490E+07   -2.6835746E+05   -1.2016938E+07   1.2624821E+07   1.2624816E+07   9.8504711E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9751750E-05   1.2624842E+07   1.2624842E+07   1.6590150E+07   -2.6825614E+05   -1.2010661E+07   1.2624843E+07   1.2624842E+07   9.8504848E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4955776E-05   1.2624872E+07   1.2624872E+07   1.6552878E+07   -2.6813919E+05   -1.2003417E+07   1.2624869E+07   1.2624872E+07   9.8505006E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0548064E-05   1.2624906E+07   1.2624906E+07   1.6509934E+07   -2.6800423E+05   -1.1995059E+07   1.2624898E+07   1.2624906E+07   9.8505187E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6557580E-05   1.2624946E+07   1.2624946E+07   1.6460475E+07   -2.6784848E+05   -1.1985417E+07   1.2624932E+07   1.2624946E+07   9.8505396E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3015453E-05   1.2624991E+07   1.2624991E+07   1.6403533E+07   -2.6766877E+05   -1.1974295E+07   1.2624971E+07   1.2624991E+07   9.8505637E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9955134E-05   1.2625044E+07   1.2625044E+07   1.6338009E+07   -2.6746143E+05   -1.1961470E+07   1.2625015E+07   1.2625044E+07   9.8505913E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0741257E-04   1.2625104E+07   1.2625104E+07   1.6262650E+07   -2.6722226E+05   -1.1946683E+07   1.2625067E+07   1.2625104E+07   9.8506230E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1542639E-04   1.2625174E+07   1.2625174E+07   1.6176035E+07   -2.6694641E+05   -1.1929637E+07   1.2625126E+07   1.2625174E+07   9.8506594E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2403810E-04   1.2625254E+07   1.2625254E+07   1.6076554E+07   -2.6662831E+05   -1.1909994E+07   1.2625195E+07   1.2625254E+07   9.8507011E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3329231E-04   1.2625346E+07   1.2625346E+07   1.5962393E+07   -2.6626158E+05   -1.1887365E+07   1.2625273E+07   1.2625346E+07   9.8507489E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4323696E-04   1.2625452E+07   1.2625452E+07   1.5831514E+07   -2.6583889E+05   -1.1861306E+07   1.2625363E+07   1.2625452E+07   9.8508036E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5392356E-04   1.2625573E+07   1.2625573E+07   1.5681637E+07   -2.6535184E+05   -1.1831309E+07   1.2625466E+07   1.2625573E+07   9.8508660E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6540747E-04   1.2625712E+07   1.2625712E+07   1.5510231E+07   -2.6479082E+05   -1.1796797E+07   1.2625585E+07   1.2625712E+07   9.8509371E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7774816E-04   1.2625872E+07   1.2625872E+07   1.5314497E+07   -2.6414485E+05   -1.1757112E+07   1.2625720E+07   1.2625872E+07   9.8510179E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9100956E-04   1.2626054E+07   1.2626054E+07   1.5091375E+07   -2.6340142E+05   -1.1711510E+07   1.2625875E+07   1.2626054E+07   9.8511095E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0526037E-04   1.2626263E+07   1.2626263E+07   1.4837548E+07   -2.6254625E+05   -1.1659148E+07   1.2626052E+07   1.2626263E+07   9.8512132E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2057440E-04   1.2626501E+07   1.2626501E+07   1.4549469E+07   -2.6156315E+05   -1.1599076E+07   1.2626253E+07   1.2626501E+07   9.8513299E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3703098E-04   1.2626771E+07   1.2626771E+07   1.4223406E+07   -2.6043378E+05   -1.1530229E+07   1.2626481E+07   1.2626771E+07   9.8514607E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5471534E-04   1.2627079E+07   1.2627079E+07   1.3855520E+07   -2.5913742E+05   -1.1451417E+07   1.2626740E+07   1.2627079E+07   9.8516066E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7371910E-04   1.2627427E+07   1.2627427E+07   1.3441968E+07   -2.5765076E+05   -1.1361321E+07   1.2627032E+07   1.2627427E+07   9.8517683E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9414069E-04   1.2627820E+07   1.2627820E+07   1.2979066E+07   -2.5594772E+05   -1.1258482E+07   1.2627360E+07   1.2627820E+07   9.8519460E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1608589E-04   1.2628261E+07   1.2628261E+07   1.2463497E+07   -2.5399923E+05   -1.1141309E+07   1.2627727E+07   1.2628261E+07   9.8521392E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3966837E-04   1.2628755E+07   1.2628755E+07   1.1892589E+07   -2.5177315E+05   -1.1008081E+07   1.2628136E+07   1.2628755E+07   9.8523468E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6501029E-04   1.2629303E+07   1.2629303E+07   1.1264668E+07   -2.4923418E+05   -1.0856955E+07   1.2628588E+07   1.2629303E+07   9.8525659E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
