#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0741257E-05   5.0999766E+06   5.0999766E+06   6.7990886E+06   6.0776077E+03   -1.5876956E+05   5.1000849E+06   5.0999766E+06   5.0625250E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1542639E-05   5.0999759E+06   5.0999759E+06   6.7989514E+06   6.0775118E+03   -1.5876887E+05   5.1000841E+06   5.0999759E+06   5.0625242E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2403810E-05   5.0999751E+06   5.0999751E+06   6.7987930E+06   6.0774011E+03   -1.5876808E+05   5.1000832E+06   5.0999751E+06   5.0625234E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3329231E-05   5.0999741E+06   5.0999741E+06   6.7986101E+06   6.0772732E+03   -1.5876716E+05   5.1000822E+06   5.0999741E+06   5.0625223E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4323696E-05   5.0999730E+06   5.0999730E+06   6.7983989E+06   6.0771255E+03   -1.5876610E+05   5.1000810E+06   5.0999730E+06   5.0625212E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5392356E-05   5.0999718E+06   5.0999718E+06   6.7981550E+06   6.0769549E+03   -1.5876488E+05   5.1000797E+06   5.0999718E+06   5.0625198E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6540747E-05   5.0999703E+06   5.0999703E+06   6.7978733E+06   6.0767580E+03   -1.5876346E+05   5.1000781E+06   5.0999703E+06   5.0625182E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7774816E-05   5.0999686E+06   5.0999686E+06   6.7975481E+06   6.0765306E+03   -1.5876183E+05   5.1000762E+06   5.0999686E+06   5.0625164E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9100956E-05   5.0999667E+06   5.0999667E+06   6.7971725E+06   6.0762680E+03   -1.5875995E+05   5.1000741E+06   5.0999667E+06   5.0625144E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0526037E-05   5.0999644E+06   5.0999644E+06   6.7967388E+06   6.0759647E+03   -1.5875777E+05   5.1000717E+06   5.0999644E+06   5.0625119E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2057440E-05   5.0999618E+06   5.0999618E+06   6.7962381E+06   6.0756146E+03   -1.5875525E+05   5.1000689E+06   5.0999618E+06   5.0625092E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3703098E-05   5.0999588E+06   5.0999588E+06   6.7956598E+06   6.0752103E+03   -1.5875235E+05   5.1000657E+06   5.0999588E+06   5.0625059E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5471534E-05   5.0999554E+06   5.0999554E+06   6.7949922E+06   6.0747434E+03   -1.5874900E+05   5.1000619E+06   5.0999554E+06   5.0625022E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7371910E-05   5.0999514E+06   5.0999514E+06   6.7942212E+06   6.0742043E+03   -1.5874512E+05   5.1000576E+06   5.0999514E+06   5.0624979E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9414069E-05   5.0999467E+06   5.0999467E+06   6.7933311E+06   6.0735818E+03   -1.5874065E+05   5.1000526E+06   5.0999467E+06   5.0624930E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1608589E-05   5.0999414E+06   5.0999414E+06   6.7923033E+06   6.0728631E+03   -1.5873548E+05   5.1000468E+06   5.0999414E+06   5.0624873E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3966837E-05   5.0999352E+06   5.0999352E+06   6.7911166E+06   6.0720332E+03   -1.5872952E+05   5.1000402E+06   5.0999352E+06   5.0624807E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6501029E-05   5.0999281E+06   5.0999281E+06   6.7897465E+06   6.0710750E+03   -1.5872262E+05   5.1000325E+06   5.0999281E+06   5.0624731E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9224291E-05   5.0999199E+06   5.0999199E+06   6.7881646E+06   6.0699686E+03   -1.5871466E+05   5.1000236E+06   5.0999199E+06   5.0624643E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2150731E-05   5.0999104E+06   5.0999104E+06   6.7863384E+06   6.0686913E+03   -1.5870546E+05   5.1000133E+06   5.0999104E+06   5.0624541E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5295505E-05   5.0998995E+06   5.0998995E+06   6.7842300E+06   6.0672165E+03   -1.5869483E+05   5.1000015E+06   5.0998995E+06   5.0624424E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8674904E-05   5.0998868E+06   5.0998868E+06   6.7817961E+06   6.0655140E+03   -1.5868256E+05   5.0999878E+06   5.0998868E+06   5.0624288E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2306433E-05   5.0998722E+06   5.0998722E+06   6.7789866E+06   6.0635485E+03   -1.5866837E+05   5.0999720E+06   5.0998722E+06   5.0624132E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6208903E-05   5.0998553E+06   5.0998553E+06   6.7757435E+06   6.0612795E+03   -1.5865198E+05   5.0999538E+06   5.0998553E+06   5.0623951E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0402527E-05   5.0998359E+06   5.0998359E+06   6.7720003E+06   6.0586604E+03   -1.5863304E+05   5.0999328E+06   5.0998359E+06   5.0623743E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4909028E-05   5.0998134E+06   5.0998134E+06   6.7676803E+06   6.0556373E+03   -1.5861115E+05   5.0999085E+06   5.0998134E+06   5.0623502E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9751750E-05   5.0997874E+06   5.0997874E+06   6.7626948E+06   6.0521480E+03   -1.5858585E+05   5.0998804E+06   5.0997874E+06   5.0623224E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4955776E-05   5.0997574E+06   5.0997574E+06   6.7569421E+06   6.0481211E+03   -1.5855660E+05   5.0998480E+06   5.0997574E+06   5.0622903E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0548064E-05   5.0997228E+06   5.0997228E+06   6.7503049E+06   6.0434742E+03   -1.5852278E+05   5.0998106E+06   5.0997228E+06   5.0622532E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6557580E-05   5.0996828E+06   5.0996828E+06   6.7426481E+06   6.0381123E+03   -1.5848366E+05   5.0997674E+06   5.0996828E+06   5.0622104E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3015453E-05   5.0996367E+06   5.0996367E+06   6.7338166E+06   6.0319263E+03   -1.5843842E+05   5.0997175E+06   5.0996367E+06   5.0621610E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9955134E-05   5.0995834E+06   5.0995834E+06   6.7236319E+06   6.0247905E+03   -1.5838608E+05   5.0996600E+06   5.0995834E+06   5.0621040E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0741257E-04   5.0995220E+06   5.0995220E+06   6.7118893E+06   6.0165604E+03   -1.5832550E+05   5.0995935E+06   5.0995220E+06   5.0620382E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1542639E-04   5.0994510E+06   5.0994510E+06   6.6983537E+06   6.0070701E+03   -1.5825537E+05   5.0995168E+06   5.0994510E+06   5.0619622E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2403810E-04   5.0993691E+06   5.0993691E+06   6.6827557E+06   5.9961289E+03   -1.5817415E+05   5.0994283E+06   5.0993691E+06   5.0618745E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3329231E-04   5.0992745E+06   5.0992745E+06   6.6647870E+06   5.9835184E+03   -1.5808004E+05   5.0993261E+06   5.0992745E+06   5.0617732E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4323696E-04   5.0991654E+06   5.0991654E+06   6.6440948E+06   5.9689882E+03   -1.5797096E+05   5.0992082E+06   5.0991654E+06   5.0616564E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5392356E-04   5.0990394E+06   5.0990394E+06   6.6202769E+06   5.9522518E+03   -1.5784445E+05   5.0990721E+06   5.0990394E+06   5.0615215E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6540747E-04   5.0988941E+06   5.0988941E+06   6.5928747E+06   5.9329817E+03   -1.5769763E+05   5.0989151E+06   5.0988941E+06   5.0613660E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7774816E-04   5.0987264E+06   5.0987264E+06   6.5613671E+06   5.9108046E+03   -1.5752713E+05   5.0987339E+06   5.0987264E+06   5.0611865E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9100956E-04   5.0985330E+06   5.0985330E+06   6.5251634E+06   5.8852955E+03   -1.5732897E+05   5.0985249E+06   5.0985330E+06   5.0609794E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0526037E-04   5.0983099E+06   5.0983099E+06   6.4835956E+06   5.8559715E+03   -1.5709847E+05   5.0982839E+06   5.0983099E+06   5.0607406E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2057440E-04   5.0980526E+06   5.0980526E+06   6.4359119E+06   5.8222861E+03   -1.5683011E+05   5.0980060E+06   5.0980526E+06   5.0604652E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3703098E-04   5.0977559E+06   5.0977559E+06   6.3812689E+06   5.7836221E+03   -1.5651732E+05   5.0976855E+06   5.0977559E+06   5.0601477E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5471534E-04   5.0974140E+06   5.0974140E+06   6.3187259E+06   5.7392854E+03   -1.5615234E+05   5.0973162E+06   5.0974140E+06   5.0597818E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7371910E-04   5.0970200E+06   5.0970200E+06   6.2472401E+06   5.6884993E+03   -1.5572594E+05   5.0968906E+06   5.0970200E+06   5.0593601E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9414069E-04   5.0965660E+06   5.0965660E+06   6.1656637E+06   5.6303988E+03   -1.5522712E+05   5.0964004E+06   5.0965660E+06   5.0588743E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
