#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0741257E-05   2.5535460E+06   2.5535460E+06   3.4045078E+06   9.2536688E+03   2.3837139E+04   2.5537593E+06   2.5535460E+06   2.5523911E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1542639E-05   2.5535457E+06   2.5535457E+06   3.4044733E+06   9.2536104E+03   2.3836902E+04   2.5537590E+06   2.5535457E+06   2.5523908E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2403810E-05   2.5535454E+06   2.5535454E+06   3.4044335E+06   9.2535430E+03   2.3836629E+04   2.5537586E+06   2.5535454E+06   2.5523904E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3329231E-05   2.5535450E+06   2.5535450E+06   3.4043875E+06   9.2534652E+03   2.3836314E+04   2.5537581E+06   2.5535450E+06   2.5523899E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4323696E-05   2.5535445E+06   2.5535445E+06   3.4043344E+06   9.2533753E+03   2.3835949E+04   2.5537576E+06   2.5535445E+06   2.5523894E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5392356E-05   2.5535439E+06   2.5535439E+06   3.4042730E+06   9.2532715E+03   2.3835528E+04   2.5537570E+06   2.5535439E+06   2.5523888E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6540747E-05   2.5535433E+06   2.5535433E+06   3.4042022E+06   9.2531516E+03   2.3835043E+04   2.5537563E+06   2.5535433E+06   2.5523881E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7774816E-05   2.5535425E+06   2.5535425E+06   3.4041204E+06   9.2530131E+03   2.3834481E+04   2.5537555E+06   2.5535425E+06   2.5523873E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9100956E-05   2.5535417E+06   2.5535417E+06   3.4040259E+06   9.2528533E+03   2.3833834E+04   2.5537545E+06   2.5535417E+06   2.5523863E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0526037E-05   2.5535407E+06   2.5535407E+06   3.4039168E+06   9.2526687E+03   2.3833085E+04   2.5537534E+06   2.5535407E+06   2.5523852E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2057440E-05   2.5535396E+06   2.5535396E+06   3.4037908E+06   9.2524555E+03   2.3832222E+04   2.5537522E+06   2.5535396E+06   2.5523840E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3703098E-05   2.5535383E+06   2.5535383E+06   3.4036454E+06   9.2522093E+03   2.3831224E+04   2.5537507E+06   2.5535383E+06   2.5523825E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5471534E-05   2.5535367E+06   2.5535367E+06   3.4034774E+06   9.2519251E+03   2.3830072E+04   2.5537490E+06   2.5535367E+06   2.5523809E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7371910E-05   2.5535350E+06   2.5535350E+06   3.4032834E+06   9.2515968E+03   2.3828742E+04   2.5537471E+06   2.5535350E+06   2.5523789E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9414069E-05   2.5535330E+06   2.5535330E+06   3.4030595E+06   9.2512178E+03   2.3827207E+04   2.5537449E+06   2.5535330E+06   2.5523767E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1608589E-05   2.5535306E+06   2.5535306E+06   3.4028009E+06   9.2507802E+03   2.3825434E+04   2.5537423E+06   2.5535306E+06   2.5523741E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3966837E-05   2.5535279E+06   2.5535279E+06   3.4025022E+06   9.2502748E+03   2.3823387E+04   2.5537393E+06   2.5535279E+06   2.5523711E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6501029E-05   2.5535248E+06   2.5535248E+06   3.4021574E+06   9.2496912E+03   2.3821023E+04   2.5537359E+06   2.5535248E+06   2.5523677E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9224291E-05   2.5535212E+06   2.5535212E+06   3.4017593E+06   9.2490173E+03   2.3818294E+04   2.5537319E+06   2.5535212E+06   2.5523637E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2150731E-05   2.5535171E+06   2.5535171E+06   3.4012996E+06   9.2482393E+03   2.3815143E+04   2.5537273E+06   2.5535171E+06   2.5523591E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
