#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0741257E-05   3.6469436E+06   3.6469436E+06   4.8621425E+06   8.4122836E+03   2.6472484E+04   3.6470962E+06   3.6469436E+06   3.6395537E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1542639E-05   3.6469431E+06   3.6469431E+06   4.8620724E+06   8.4122059E+03   2.6472066E+04   3.6470956E+06   3.6469431E+06   3.6395532E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2403810E-05   3.6469425E+06   3.6469425E+06   4.8619914E+06   8.4121161E+03   2.6471583E+04   3.6470950E+06   3.6469425E+06   3.6395526E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3329231E-05   3.6469419E+06   3.6469419E+06   4.8618979E+06   8.4120125E+03   2.6471026E+04   3.6470943E+06   3.6469419E+06   3.6395519E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4323696E-05   3.6469411E+06   3.6469411E+06   4.8617899E+06   8.4118928E+03   2.6470382E+04   3.6470935E+06   3.6469411E+06   3.6395511E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5392356E-05   3.6469403E+06   3.6469403E+06   4.8616652E+06   8.4117546E+03   2.6469638E+04   3.6470926E+06   3.6469403E+06   3.6395501E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6540747E-05   3.6469393E+06   3.6469393E+06   4.8615213E+06   8.4115950E+03   2.6468780E+04   3.6470915E+06   3.6469393E+06   3.6395490E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7774816E-05   3.6469382E+06   3.6469382E+06   4.8613550E+06   8.4114107E+03   2.6467788E+04   3.6470903E+06   3.6469382E+06   3.6395478E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9100956E-05   3.6469368E+06   3.6469368E+06   4.8611630E+06   8.4111979E+03   2.6466644E+04   3.6470888E+06   3.6469368E+06   3.6395464E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0526037E-05   3.6469353E+06   3.6469353E+06   4.8609413E+06   8.4109522E+03   2.6465322E+04   3.6470872E+06   3.6469353E+06   3.6395447E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
