#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0741257E-05   1.4587494E+06   1.4587494E+06   1.9449289E+06   9.9365013E+03   4.1905959E+03   1.4590865E+06   1.4587494E+06   1.4589928E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1542639E-05   1.4587493E+06   1.4587493E+06   1.9449178E+06   9.9364652E+03   4.1905518E+03   1.4590863E+06   1.4587493E+06   1.4589926E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2403810E-05   1.4587491E+06   1.4587491E+06   1.9449050E+06   9.9364235E+03   4.1905009E+03   1.4590861E+06   1.4587491E+06   1.4589924E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3329231E-05   1.4587489E+06   1.4587489E+06   1.9448902E+06   9.9363754E+03   4.1904420E+03   1.4590859E+06   1.4587489E+06   1.4589922E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4323696E-05   1.4587486E+06   1.4587486E+06   1.9448731E+06   9.9363198E+03   4.1903741E+03   1.4590856E+06   1.4587486E+06   1.4589919E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5392356E-05   1.4587484E+06   1.4587484E+06   1.9448534E+06   9.9362556E+03   4.1902957E+03   1.4590853E+06   1.4587484E+06   1.4589916E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6540747E-05   1.4587480E+06   1.4587480E+06   1.9448306E+06   9.9361815E+03   4.1902051E+03   1.4590849E+06   1.4587480E+06   1.4589912E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7774816E-05   1.4587477E+06   1.4587477E+06   1.9448043E+06   9.9360959E+03   4.1901004E+03   1.4590845E+06   1.4587477E+06   1.4589908E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9100956E-05   1.4587472E+06   1.4587472E+06   1.9447739E+06   9.9359970E+03   4.1899796E+03   1.4590840E+06   1.4587472E+06   1.4589903E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0526037E-05   1.4587468E+06   1.4587468E+06   1.9447388E+06   9.9358829E+03   4.1898401E+03   1.4590835E+06   1.4587468E+06   1.4589898E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2057440E-05   1.4587462E+06   1.4587462E+06   1.9446983E+06   9.9357511E+03   4.1896791E+03   1.4590829E+06   1.4587462E+06   1.4589892E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3703098E-05   1.4587455E+06   1.4587455E+06   1.9446515E+06   9.9355989E+03   4.1894931E+03   1.4590821E+06   1.4587455E+06   1.4589884E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5471534E-05   1.4587448E+06   1.4587448E+06   1.9445975E+06   9.9354232E+03   4.1892783E+03   1.4590813E+06   1.4587448E+06   1.4589876E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
