#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0741257E-05   1.3735702E+07   1.3735702E+07   1.8307152E+07   -5.0565180E+05   -2.1158005E+07   1.3735723E+07   1.3735702E+07   9.5927553E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1542639E-05   1.3735705E+07   1.3735705E+07   1.8306055E+07   -5.0564586E+05   -2.1157678E+07   1.3735726E+07   1.3735705E+07   9.5927570E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2403810E-05   1.3735709E+07   1.3735709E+07   1.8304789E+07   -5.0563899E+05   -2.1157301E+07   1.3735730E+07   1.3735709E+07   9.5927590E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3329231E-05   1.3735713E+07   1.3735713E+07   1.8303326E+07   -5.0563106E+05   -2.1156865E+07   1.3735734E+07   1.3735713E+07   9.5927613E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4323696E-05   1.3735718E+07   1.3735718E+07   1.8301637E+07   -5.0562191E+05   -2.1156362E+07   1.3735739E+07   1.3735718E+07   9.5927640E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5392356E-05   1.3735724E+07   1.3735724E+07   1.8299687E+07   -5.0561134E+05   -2.1155781E+07   1.3735745E+07   1.3735724E+07   9.5927671E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6540747E-05   1.3735731E+07   1.3735731E+07   1.8297436E+07   -5.0559913E+05   -2.1155110E+07   1.3735751E+07   1.3735731E+07   9.5927706E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7774816E-05   1.3735739E+07   1.3735739E+07   1.8294836E+07   -5.0558504E+05   -2.1154335E+07   1.3735759E+07   1.3735739E+07   9.5927747E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9100956E-05   1.3735748E+07   1.3735748E+07   1.8291834E+07   -5.0556876E+05   -2.1153440E+07   1.3735768E+07   1.3735748E+07   9.5927795E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0526037E-05   1.3735759E+07   1.3735759E+07   1.8288368E+07   -5.0554997E+05   -2.1152407E+07   1.3735778E+07   1.3735759E+07   9.5927850E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2057440E-05   1.3735771E+07   1.3735771E+07   1.8284367E+07   -5.0552826E+05   -2.1151214E+07   1.3735790E+07   1.3735771E+07   9.5927913E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3703098E-05   1.3735785E+07   1.3735785E+07   1.8279747E+07   -5.0550320E+05   -2.1149836E+07   1.3735803E+07   1.3735785E+07   9.5927986E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5471534E-05   1.3735801E+07   1.3735801E+07   1.8274413E+07   -5.0547427E+05   -2.1148245E+07   1.3735819E+07   1.3735801E+07   9.5928070E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7371910E-05   1.3735819E+07   1.3735819E+07   1.8268256E+07   -5.0544085E+05   -2.1146409E+07   1.3735837E+07   1.3735819E+07   9.5928168E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
