#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0372013E-05   2.1580139E+07   2.1580139E+07   2.8758250E+07   -2.2165905E+06   -7.4701296E+07   2.1580149E+07   2.1580139E+07   8.4845604E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1145846E-05   2.1580164E+07   2.1580164E+07   2.8755921E+07   -2.2165554E+06   -7.4699859E+07   2.1580174E+07   2.1580164E+07   8.4845653E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1977414E-05   2.1580194E+07   2.1580194E+07   2.8753232E+07   -2.2165147E+06   -7.4698201E+07   2.1580203E+07   2.1580194E+07   8.4845709E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2871023E-05   2.1580227E+07   2.1580227E+07   2.8750127E+07   -2.2164679E+06   -7.4696286E+07   2.1580236E+07   2.1580227E+07   8.4845774E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3831302E-05   2.1580266E+07   2.1580266E+07   2.8746541E+07   -2.2164137E+06   -7.4694074E+07   2.1580275E+07   2.1580266E+07   8.4845850E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4863225E-05   2.1580311E+07   2.1580311E+07   2.8742401E+07   -2.2163512E+06   -7.4691520E+07   2.1580319E+07   2.1580311E+07   8.4845937E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5972138E-05   2.1580363E+07   2.1580363E+07   2.8737621E+07   -2.2162790E+06   -7.4688571E+07   2.1580371E+07   2.1580363E+07   8.4846037E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7163784E-05   2.1580423E+07   2.1580423E+07   2.8732102E+07   -2.2161956E+06   -7.4685166E+07   2.1580430E+07   2.1580423E+07   8.4846153E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8444337E-05   2.1580492E+07   2.1580492E+07   2.8725730E+07   -2.2160993E+06   -7.4681234E+07   2.1580499E+07   2.1580492E+07   8.4846287E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9820429E-05   2.1580572E+07   2.1580572E+07   2.8718373E+07   -2.2159882E+06   -7.4676694E+07   2.1580578E+07   2.1580572E+07   8.4846441E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1299188E-05   2.1580664E+07   2.1580664E+07   2.8709879E+07   -2.2158598E+06   -7.4671452E+07   2.1580669E+07   2.1580664E+07   8.4846620E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2888274E-05   2.1580770E+07   2.1580770E+07   2.8700074E+07   -2.2157116E+06   -7.4665398E+07   2.1580774E+07   2.1580770E+07   8.4846826E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4595919E-05   2.1580893E+07   2.1580893E+07   2.8688754E+07   -2.2155404E+06   -7.4658409E+07   2.1580896E+07   2.1580893E+07   8.4847063E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6430967E-05   2.1581035E+07   2.1581035E+07   2.8675687E+07   -2.2153428E+06   -7.4650339E+07   2.1581037E+07   2.1581035E+07   8.4847338E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8402924E-05   2.1581199E+07   2.1581199E+07   2.8660604E+07   -2.2151146E+06   -7.4641022E+07   2.1581199E+07   2.1581199E+07   8.4847655E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0522004E-05   2.1581388E+07   2.1581388E+07   2.8643195E+07   -2.2148512E+06   -7.4630264E+07   2.1581387E+07   2.1581388E+07   8.4848021E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2799185E-05   2.1581607E+07   2.1581607E+07   2.8623104E+07   -2.2145470E+06   -7.4617844E+07   2.1581603E+07   2.1581607E+07   8.4848444E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5246261E-05   2.1581859E+07   2.1581859E+07   2.8599917E+07   -2.2141958E+06   -7.4603505E+07   2.1581853E+07   2.1581859E+07   8.4848932E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7875908E-05   2.1582150E+07   2.1582150E+07   2.8573163E+07   -2.2137904E+06   -7.4586951E+07   2.1582141E+07   2.1582150E+07   8.4849495E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0701747E-05   2.1582486E+07   2.1582486E+07   2.8542295E+07   -2.2133223E+06   -7.4567842E+07   2.1582474E+07   2.1582486E+07   8.4850145E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3738416E-05   2.1582874E+07   2.1582874E+07   2.8506685E+07   -2.2127820E+06   -7.4545783E+07   2.1582859E+07   2.1582874E+07   8.4850895E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7001644E-05   2.1583322E+07   2.1583322E+07   2.8465613E+07   -2.2121582E+06   -7.4520321E+07   2.1583303E+07   2.1583322E+07   8.4851761E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0508335E-05   2.1583839E+07   2.1583839E+07   2.8418248E+07   -2.2114382E+06   -7.4490934E+07   2.1583815E+07   2.1583839E+07   8.4852760E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4276652E-05   2.1584436E+07   2.1584436E+07   2.8363637E+07   -2.2106072E+06   -7.4457017E+07   2.1584406E+07   2.1584436E+07   8.4853913E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8326115E-05   2.1585124E+07   2.1585124E+07   2.8300689E+07   -2.2096480E+06   -7.4417878E+07   2.1585088E+07   2.1585124E+07   8.4855244E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2677700E-05   2.1585919E+07   2.1585919E+07   2.8228151E+07   -2.2085412E+06   -7.4372717E+07   2.1585875E+07   2.1585919E+07   8.4856779E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7353947E-05   2.1586836E+07   2.1586836E+07   2.8144588E+07   -2.2072639E+06   -7.4320613E+07   2.1586784E+07   2.1586836E+07   8.4858549E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2379079E-05   2.1587894E+07   2.1587894E+07   2.8048362E+07   -2.2057902E+06   -7.4260508E+07   2.1587832E+07   2.1587894E+07   8.4860590E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7779125E-05   2.1589114E+07   2.1589114E+07   2.7937601E+07   -2.2040901E+06   -7.4191183E+07   2.1589040E+07   2.1589114E+07   8.4862944E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3582056E-05   2.1590521E+07   2.1590521E+07   2.7810176E+07   -2.2021291E+06   -7.4111241E+07   2.1590435E+07   2.1590521E+07   8.4865658E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9817932E-05   2.1592143E+07   2.1592143E+07   2.7663663E+07   -2.1998675E+06   -7.4019075E+07   2.1592042E+07   2.1592143E+07   8.4868784E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6519053E-05   2.1594014E+07   2.1594014E+07   2.7495317E+07   -2.1972599E+06   -7.3912843E+07   2.1593895E+07   2.1594014E+07   8.4872387E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0372013E-04   2.1596170E+07   2.1596170E+07   2.7302035E+07   -2.1942539E+06   -7.3790432E+07   2.1596031E+07   2.1596170E+07   8.4876535E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1145846E-04   2.1598654E+07   2.1598654E+07   2.7080323E+07   -2.1907897E+06   -7.3649427E+07   2.1598491E+07   2.1598654E+07   8.4881310E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1977414E-04   2.1601514E+07   2.1601514E+07   2.6826264E+07   -2.1867988E+06   -7.3487065E+07   2.1601325E+07   2.1601514E+07   8.4886804E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2871023E-04   2.1604808E+07   2.1604808E+07   2.6535490E+07   -2.1822025E+06   -7.3300196E+07   2.1604588E+07   2.1604808E+07   8.4893121E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3831302E-04   2.1608598E+07   2.1608598E+07   2.6203159E+07   -2.1769114E+06   -7.3085229E+07   2.1608342E+07   2.1608598E+07   8.4900380E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
