#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0372013E-05   2.5324624E+06   2.5324624E+06   3.3764580E+06   1.8527304E+04   1.1687625E+04   2.5330102E+06   2.5324624E+06   2.5318243E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1145846E-05   2.5324621E+06   2.5324621E+06   3.3764330E+06   1.8527218E+04   1.1687503E+04   2.5330098E+06   2.5324621E+06   2.5318239E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1977414E-05   2.5324616E+06   2.5324616E+06   3.3764041E+06   1.8527119E+04   1.1687362E+04   2.5330093E+06   2.5324616E+06   2.5318234E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2871023E-05   2.5324611E+06   2.5324611E+06   3.3763707E+06   1.8527004E+04   1.1687199E+04   2.5330087E+06   2.5324611E+06   2.5318229E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3831302E-05   2.5324605E+06   2.5324605E+06   3.3763321E+06   1.8526871E+04   1.1687011E+04   2.5330081E+06   2.5324605E+06   2.5318222E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4863225E-05   2.5324599E+06   2.5324599E+06   3.3762876E+06   1.8526718E+04   1.1686793E+04   2.5330073E+06   2.5324599E+06   2.5318215E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5972138E-05   2.5324591E+06   2.5324591E+06   3.3762362E+06   1.8526541E+04   1.1686542E+04   2.5330065E+06   2.5324591E+06   2.5318206E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7163784E-05   2.5324582E+06   2.5324582E+06   3.3761768E+06   1.8526337E+04   1.1686253E+04   2.5330055E+06   2.5324582E+06   2.5318196E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8444337E-05   2.5324572E+06   2.5324572E+06   3.3761083E+06   1.8526101E+04   1.1685918E+04   2.5330043E+06   2.5324572E+06   2.5318184E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9820429E-05   2.5324560E+06   2.5324560E+06   3.3760291E+06   1.8525829E+04   1.1685532E+04   2.5330030E+06   2.5324560E+06   2.5318171E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
