#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0372013E-05   1.9779353E+07   1.9779353E+07   2.6361245E+07   -7.3029390E+05   -2.1327387E+07   1.9779384E+07   1.9779353E+07   1.1083992E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1145846E-05   1.9779357E+07   1.9779357E+07   2.6359514E+07   -7.3028415E+05   -2.1327012E+07   1.9779389E+07   1.9779357E+07   1.1083994E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1977414E-05   1.9779363E+07   1.9779363E+07   2.6357515E+07   -7.3027289E+05   -2.1326578E+07   1.9779394E+07   1.9779363E+07   1.1083996E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2871023E-05   1.9779369E+07   1.9779369E+07   2.6355207E+07   -7.3025988E+05   -2.1326077E+07   1.9779400E+07   1.9779369E+07   1.1083998E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3831302E-05   1.9779376E+07   1.9779376E+07   2.6352543E+07   -7.3024487E+05   -2.1325499E+07   1.9779407E+07   1.9779376E+07   1.1084000E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4863225E-05   1.9779385E+07   1.9779385E+07   2.6349466E+07   -7.3022753E+05   -2.1324831E+07   1.9779415E+07   1.9779385E+07   1.1084003E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5972138E-05   1.9779394E+07   1.9779394E+07   2.6345913E+07   -7.3020750E+05   -2.1324059E+07   1.9779424E+07   1.9779394E+07   1.1084006E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7163784E-05   1.9779405E+07   1.9779405E+07   2.6341811E+07   -7.3018438E+05   -2.1323169E+07   1.9779434E+07   1.9779405E+07   1.1084009E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8444337E-05   1.9779418E+07   1.9779418E+07   2.6337075E+07   -7.3015768E+05   -2.1322140E+07   1.9779447E+07   1.9779418E+07   1.1084014E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9820429E-05   1.9779433E+07   1.9779433E+07   2.6331606E+07   -7.3012685E+05   -2.1320952E+07   1.9779461E+07   1.9779433E+07   1.1084018E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
