#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0372013E-05   3.5457973E+06   3.5457973E+06   4.7274157E+06   1.7693208E+04   3.1056078E+04   3.5462086E+06   3.5457973E+06   3.5410020E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1145846E-05   3.5457967E+06   3.5457967E+06   4.7273664E+06   1.7693093E+04   3.1055765E+04   3.5462080E+06   3.5457967E+06   3.5410013E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1977414E-05   3.5457960E+06   3.5457960E+06   4.7273094E+06   1.7692960E+04   3.1055402E+04   3.5462072E+06   3.5457960E+06   3.5410006E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2871023E-05   3.5457953E+06   3.5457953E+06   4.7272436E+06   1.7692807E+04   3.1054984E+04   3.5462064E+06   3.5457953E+06   3.5409997E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3831302E-05   3.5457944E+06   3.5457944E+06   4.7271676E+06   1.7692629E+04   3.1054501E+04   3.5462054E+06   3.5457944E+06   3.5409988E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4863225E-05   3.5457933E+06   3.5457933E+06   4.7270798E+06   1.7692425E+04   3.1053944E+04   3.5462042E+06   3.5457933E+06   3.5409976E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5972138E-05   3.5457922E+06   3.5457922E+06   4.7269785E+06   1.7692189E+04   3.1053300E+04   3.5462029E+06   3.5457922E+06   3.5409963E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7163784E-05   3.5457908E+06   3.5457908E+06   4.7268614E+06   1.7691916E+04   3.1052556E+04   3.5462014E+06   3.5457908E+06   3.5409948E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8444337E-05   3.5457892E+06   3.5457892E+06   4.7267263E+06   1.7691601E+04   3.1051698E+04   3.5461997E+06   3.5457892E+06   3.5409931E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9820429E-05   3.5457874E+06   3.5457874E+06   4.7265702E+06   1.7691237E+04   3.1050706E+04   3.5461977E+06   3.5457874E+06   3.5409910E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1299188E-05   3.5457853E+06   3.5457853E+06   4.7263900E+06   1.7690818E+04   3.1049561E+04   3.5461953E+06   3.5457853E+06   3.5409887E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2888274E-05   3.5457829E+06   3.5457829E+06   4.7261819E+06   1.7690333E+04   3.1048239E+04   3.5461926E+06   3.5457829E+06   3.5409860E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4595919E-05   3.5457801E+06   3.5457801E+06   4.7259417E+06   1.7689773E+04   3.1046713E+04   3.5461895E+06   3.5457801E+06   3.5409829E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6430967E-05   3.5457768E+06   3.5457768E+06   4.7256642E+06   1.7689126E+04   3.1044950E+04   3.5461859E+06   3.5457768E+06   3.5409793E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8402924E-05   3.5457731E+06   3.5457731E+06   4.7253438E+06   1.7688380E+04   3.1042915E+04   3.5461818E+06   3.5457731E+06   3.5409752E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0522004E-05   3.5457688E+06   3.5457688E+06   4.7249738E+06   1.7687517E+04   3.1040566E+04   3.5461770E+06   3.5457688E+06   3.5409704E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2799185E-05   3.5457638E+06   3.5457638E+06   4.7245467E+06   1.7686522E+04   3.1037852E+04   3.5461715E+06   3.5457638E+06   3.5409649E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5246261E-05   3.5457581E+06   3.5457581E+06   4.7240534E+06   1.7685372E+04   3.1034720E+04   3.5461651E+06   3.5457581E+06   3.5409585E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7875908E-05   3.5457514E+06   3.5457514E+06   4.7234838E+06   1.7684045E+04   3.1031103E+04   3.5461577E+06   3.5457514E+06   3.5409511E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0701747E-05   3.5457438E+06   3.5457438E+06   4.7228262E+06   1.7682512E+04   3.1026928E+04   3.5461492E+06   3.5457438E+06   3.5409426E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3738416E-05   3.5457349E+06   3.5457349E+06   4.7220669E+06   1.7680742E+04   3.1022108E+04   3.5461393E+06   3.5457349E+06   3.5409328E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7001644E-05   3.5457247E+06   3.5457247E+06   4.7211902E+06   1.7678699E+04   3.1016543E+04   3.5461280E+06   3.5457247E+06   3.5409215E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0508335E-05   3.5457129E+06   3.5457129E+06   4.7201780E+06   1.7676340E+04   3.1010119E+04   3.5461149E+06   3.5457129E+06   3.5409084E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4276652E-05   3.5456993E+06   3.5456993E+06   4.7190094E+06   1.7673615E+04   3.1002704E+04   3.5460997E+06   3.5456993E+06   3.5408933E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8326115E-05   3.5456835E+06   3.5456835E+06   4.7176602E+06   1.7670470E+04   3.0994146E+04   3.5460822E+06   3.5456835E+06   3.5408758E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2677700E-05   3.5456653E+06   3.5456653E+06   4.7161027E+06   1.7666839E+04   3.0984268E+04   3.5460620E+06   3.5456653E+06   3.5408557E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7353947E-05   3.5456444E+06   3.5456444E+06   4.7143047E+06   1.7662646E+04   3.0972868E+04   3.5460387E+06   3.5456444E+06   3.5408324E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2379079E-05   3.5456201E+06   3.5456201E+06   4.7122292E+06   1.7657806E+04   3.0959714E+04   3.5460118E+06   3.5456201E+06   3.5408055E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7779125E-05   3.5455921E+06   3.5455921E+06   4.7098335E+06   1.7652219E+04   3.0944537E+04   3.5459807E+06   3.5455921E+06   3.5407745E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3582056E-05   3.5455598E+06   3.5455598E+06   4.7070684E+06   1.7645769E+04   3.0927028E+04   3.5459448E+06   3.5455598E+06   3.5407386E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9817932E-05   3.5455225E+06   3.5455225E+06   4.7038772E+06   1.7638325E+04   3.0906831E+04   3.5459034E+06   3.5455225E+06   3.5406973E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6519053E-05   3.5454795E+06   3.5454795E+06   4.7001945E+06   1.7629732E+04   3.0883540E+04   3.5458556E+06   3.5454795E+06   3.5406495E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0372013E-04   3.5454297E+06   3.5454297E+06   4.6959453E+06   1.7619815E+04   3.0856684E+04   3.5458003E+06   3.5454297E+06   3.5405944E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1145846E-04   3.5453723E+06   3.5453723E+06   4.6910428E+06   1.7608370E+04   3.0825725E+04   3.5457366E+06   3.5453723E+06   3.5405307E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1977414E-04   3.5453061E+06   3.5453061E+06   4.6853875E+06   1.7595164E+04   3.0790046E+04   3.5456630E+06   3.5453061E+06   3.5404572E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2871023E-04   3.5452296E+06   3.5452296E+06   4.6788647E+06   1.7579928E+04   3.0748942E+04   3.5455780E+06   3.5452296E+06   3.5403724E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3831302E-04   3.5451412E+06   3.5451412E+06   4.6713430E+06   1.7562351E+04   3.0701603E+04   3.5454799E+06   3.5451412E+06   3.5402744E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4863225E-04   3.5450393E+06   3.5450393E+06   4.6626711E+06   1.7542078E+04   3.0647108E+04   3.5453667E+06   3.5450393E+06   3.5401614E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
