#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0372013E-05   2.1659124E+07   2.1659124E+07   2.8862301E+07   -3.1430277E+06   -1.1559842E+08   2.1659128E+07   2.1659124E+07   7.6077584E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1145846E-05   2.1659163E+07   2.1659163E+07   2.8859795E+07   -3.1429757E+06   -1.1559616E+08   2.1659166E+07   2.1659163E+07   7.6077643E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1977414E-05   2.1659207E+07   2.1659207E+07   2.8856900E+07   -3.1429158E+06   -1.1559355E+08   2.1659211E+07   2.1659207E+07   7.6077710E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2871023E-05   2.1659259E+07   2.1659259E+07   2.8853559E+07   -3.1428465E+06   -1.1559053E+08   2.1659262E+07   2.1659259E+07   7.6077788E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3831302E-05   2.1659318E+07   2.1659318E+07   2.8849700E+07   -3.1427665E+06   -1.1558705E+08   2.1659321E+07   2.1659318E+07   7.6077879E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4863225E-05   2.1659387E+07   2.1659387E+07   2.8845244E+07   -3.1426742E+06   -1.1558303E+08   2.1659389E+07   2.1659387E+07   7.6077983E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5972138E-05   2.1659466E+07   2.1659466E+07   2.8840100E+07   -3.1425675E+06   -1.1557838E+08   2.1659468E+07   2.1659466E+07   7.6078103E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7163784E-05   2.1659558E+07   2.1659558E+07   2.8834160E+07   -3.1424444E+06   -1.1557302E+08   2.1659559E+07   2.1659558E+07   7.6078242E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8444337E-05   2.1659664E+07   2.1659664E+07   2.8827302E+07   -3.1423022E+06   -1.1556683E+08   2.1659664E+07   2.1659664E+07   7.6078402E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9820429E-05   2.1659786E+07   2.1659786E+07   2.8819385E+07   -3.1421380E+06   -1.1555968E+08   2.1659785E+07   2.1659786E+07   7.6078587E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1299188E-05   2.1659927E+07   2.1659927E+07   2.8810244E+07   -3.1419484E+06   -1.1555142E+08   2.1659926E+07   2.1659927E+07   7.6078801E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2888274E-05   2.1660089E+07   2.1660089E+07   2.8799692E+07   -3.1417294E+06   -1.1554189E+08   2.1660087E+07   2.1660089E+07   7.6079048E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4595919E-05   2.1660277E+07   2.1660277E+07   2.8787511E+07   -3.1414767E+06   -1.1553088E+08   2.1660274E+07   2.1660277E+07   7.6079333E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6430967E-05   2.1660494E+07   2.1660494E+07   2.8773449E+07   -3.1411848E+06   -1.1551817E+08   2.1660490E+07   2.1660494E+07   7.6079662E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8402924E-05   2.1660745E+07   2.1660745E+07   2.8757219E+07   -3.1408478E+06   -1.1550350E+08   2.1660739E+07   2.1660745E+07   7.6080042E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0522004E-05   2.1661034E+07   2.1661034E+07   2.8738486E+07   -3.1404587E+06   -1.1548656E+08   2.1661026E+07   2.1661034E+07   7.6080481E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
